Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.34-1814-80-6,131.202.240.86,1814,209.148.205.34,80,6,31/03/2015 01:03:53 p.m.,1695049,11,21,639.0,23372.0,376.0,0.0,58.09090909090909,131.6908915190831,1350.0,0.0,1112.952380952381,505.05786561447354,14165.37221047887,18.878510296752484,54678.99999999999,247008.05075678538,1371181.0,0.0,1694828.0,169482.80000000002,427609.59051057574,1371181.0,108.0,1670321.0,83516.05,359186.1664785041,1609116.0,0.0,0,0,0,0,232,432,6.489487914508666,12.389022382243818,0.0,1350.0,727.6060606060606,657.9700762284872,432924.6212121212,1,2,0,4,31,0,0,0,1.0,750.34375,58.09090909090909,1112.952380952381,0,0,0,0,19,310070,0,19,0,730,8192,524,2,20,0,0,0,0,1.4278214344703202E15,644826.9659771656,1.427821434827169E15,1.427821433132271E15,No Label
131.202.240.86-209.148.205.34-1814-80-6,131.202.240.86,1814,209.148.205.34,80,6,31/03/2015 01:03:54 p.m.,12025,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166.32016632016632,12025.0,0.0,12025.0,12025.0,12025.0,12025.0,0.0,12025.0,12025.0,0,0,0,0,0,0,0,0,0,40,0,166.32016632016632,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:01:59 p.m.,119999007,20294,12742,1.6729874E7,5205905.0,1342.0,3.0,824.3753818862741,502.85024893572233,1321.0,3.0,408.5626275309993,416.23519531240044,182799.67100061086,275.3022781263515,3632.480914181936,4770.393376707948,24026.0,0.0,1.19993796E8,5913.063420884075,7843.66323287602,37051.0,20.0,1.19987584E8,9417.438505611832,7451.627121909492,29024.0,0.0,0,0,0,0,162352,101936,169.1180661186638,106.18421200768769,3.0,1342.0,664.0160123497883,512.9525633619946,263120.3322596411,0,0,0,0,0,0,0,0,0.0,664.0361121201114,824.3753818862718,408.56262753099986,0,0,0,0,33036,182799,0,506,0,157,0,0,20293,8,0,0,0,0,1.4278213791617968E15,3.465100248822643E7,1.427821439150083E15,1.427821319155999E15,No Label
131.202.240.86-209.148.205.34-1815-80-6,131.202.240.86,1815,209.148.205.34,80,6,31/03/2015 01:04:04 p.m.,6847484,241,609,757.0,816246.0,494.0,0.0,3.1410788381742734,35.98768327031614,1350.0,0.0,1340.3054187192124,101.9436537488633,119314.33501706613,124.13318526921714,8065.352179034139,217736.89368772606,6341332.0,0.0,6847469.0,28531.120833333316,409483.83033395687,6341332.0,7.0,6824429.0,11224.389802631564,266337.6693367601,6567336.0,0.0,0,0,0,0,6540,12192,35.19540899986039,88.93777626935675,0.0,1350.0,960.0505287896589,610.0015668516639,372101.911561485,1,2,0,20,849,0,0,0,2.0,961.18,3.141078838174274,1340.3054187192117,0,0,0,0,607,3213625,0,0,0,960,8192,524,2,20,0,0,0,0,1.427821451367569E15,563149.1826580999,1.427821451482562E15,1.427821444635161E15,No Label
131.202.240.86-209.148.205.34-1815-80-6,131.202.240.86,1815,209.148.205.34,80,6,31/03/2015 01:04:11 p.m.,885,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3389.830508474576,442.5,41.71930009000631,472.0,413.0,885.0,442.5,41.71930009000631,472.0,413.0,0,0,0,0,0,0,0,0,0,60,0,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1469,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:02:14 p.m.,90580049,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7663933919929762,0.1766393391992976,6038669.933333334,1.2230315342710339E7,2.9709117E7,26.0,9.0380684E7,1.2911526285714285E7,1.5862188441020075E7,2.9910259E7,190898.0,9.0389177E7,1.291273957142857E7,1.5856094514878718E7,2.9903525E7,198882.0,1,0,0,0,160,160,0.0883196695996488,0.0883196695996488,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,252,7,20,0,0,0,0,1.4278213799145118E15,3.274422713758189E7,1.427821425183519E15,1.427821334603552E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:02:18 p.m.,119961471,8,8,1121.0,15.0,373.0,0.0,140.12500000000003,192.2887987971664,4.0,0.0,1.875,2.03100960115899,9.46970715289078,0.13337615708296874,7997431.400000003,2.0810796617876116E7,5.9782635E7,1.0,1.19345108E8,1.704930114285714E7,2.883152682515236E7,5.9782635E7,69337.0,1.19892162E8,1.7127451714285713E7,2.8954299535148025E7,6.006143E7,1.0,1,0,0,0,160,160,0.06668807854148437,0.06668807854148437,0.0,373.0,66.94117647058823,145.72811610505852,21236.683823529416,0,0,0,9,16,0,0,0,1.0,71.125,140.125,1.875,0,0,0,0,4,415,0,70,0,0,256,69,4,20,0,0,0,0,1.4278214019899088E15,5.4587338382460445E7,1.427821457937158E15,1.427821338172772E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:02:19 p.m.,119999210,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833470487014039,4999967.083333333,6996883.435501017,2.2997224E7,14.0,1.1999921E8,4999967.083333333,6996883.435501017,2.2997224E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.20833470487014039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278214021405705E15,3.822842929608582E7,1.427821459525096E15,1.427821339558768E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:02:19 p.m.,57526580,6,2,1019.0,1146.0,533.0,0.0,169.83333333333334,263.155784026623,597.0,549.0,573.0,33.94112549695428,37.63477682838089,0.13906614994320884,8218082.857142857,2.090195028536002E7,5.5605226E7,27.0,5.752658E7,1.1505316E7,2.465905634282829E7,5.5605226E7,27.0,5.5844868E7,5.5844868E7,0.0,5.5844868E7,5.5844868E7,0,0,0,0,132,40,0.10429961245740664,0.03476653748580221,0.0,597.0,240.66666666666666,286.32193419296397,81980.25,0,0,0,4,8,0,0,0,0.0,270.75,169.83333333333334,573.0,0,0,0,0,0,0,0,127,0,143,64800,63782,2,20,0,0,0,0,1.4278213598025172E15,2.8964379708042063E7,1.427821397388161E15,1.427821339936931E15,No Label
131.202.240.86-82.127.197.12-1816-47813-6,131.202.240.86,1816,82.127.197.12,47813,6,31/03/2015 01:04:18 p.m.,15355770,6,3,59.0,62.0,48.0,0.0,9.833333333333334,19.20850506069295,58.0,0.0,20.666666666666664,32.39341496868358,7.879774182603673,0.5860989061440749,1919471.25,5143488.347020386,1.4647149E7,65.0,1.535577E7,3071154.0,6472455.7780040875,1.4647149E7,5956.0,339415.0,169707.5,3879.894908370586,172451.0,166964.0,0,0,0,0,132,72,0.3907326040960499,0.19536630204802494,0.0,58.0,12.099999999999998,21.96183558408136,482.3222222222222,1,2,0,4,8,0,0,0,0.0,13.444444444444445,9.833333333333334,20.666666666666668,0,0,0,0,4,362,0,6,0,6,8192,258,2,20,0,0,0,0,1.22384696662393E15,5.396657797114944E14,1.427821458907345E15,1.4445318E7,No Label
82.127.197.12-131.202.240.86-47813-1816-6,82.127.197.12,47813,131.202.240.86,1816,6,31/03/2015 01:04:33 p.m.,453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4415.0110375275935,453.0,0.0,453.0,453.0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,0,0,0,0,40,0,4415.0110375275935,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:02:50 p.m.,2675728,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.4949202609532808,1.4949202609532808,891909.3333333333,1373333.95887866,2473510.0,1356.0,2675728.0,2675728.0,0.0,2675728.0,2675728.0,2473510.0,2473510.0,0.0,2473510.0,2473510.0,1,0,0,0,64,64,0.7474601304766404,0.7474601304766404,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,258,495,0,32,0,0,0,0,1.427821371724655E15,1606045.975254756,1.427821372860301E15,1.427821370589009E15,No Label
131.202.240.86-209.148.205.34-1817-80-6,131.202.240.86,1817,209.148.205.34,80,6,31/03/2015 01:05:01 p.m.,396846,21,49,653.0,60473.0,390.0,0.0,31.095238095238102,100.2406627880646,1350.0,0.0,1234.1428571428567,355.10256734263896,154029.5227871769,176.3908417874944,5751.391304347824,25621.321815913965,199657.0,0.0,395652.0,19782.6,52145.40531649028,230874.0,107.0,369945.0,7707.187500000003,41694.849957838305,287645.0,0.0,0,0,0,0,432,992,52.91725253624832,123.47358925124608,0.0,1350.0,860.929577464789,635.6223569731516,404015.78068410454,1,2,0,6,69,0,0,0,2.0,873.2285714285714,31.095238095238095,1234.142857142857,0,0,0,0,49,165301,0,9,0,863,8192,524,2,20,0,0,0,0,1.4278215020203858E15,90634.90563125147,1.427821502069996E15,1.427821501673204E15,No Label
131.202.240.86-209.148.205.34-1817-80-6,131.202.240.86,1817,209.148.205.34,80,6,31/03/2015 01:05:02 p.m.,5986,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,334.1129301703976,5986.0,0.0,5986.0,5986.0,5986.0,5986.0,0.0,5986.0,5986.0,0,0,0,0,0,0,0,0,0,40,0,334.1129301703976,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1818-80-6,131.202.240.86,1818,209.148.205.34,80,6,31/03/2015 01:05:03 p.m.,347559,39,118,717.0,154457.0,454.0,0.0,18.384615384615387,83.05090873250904,1350.0,0.0,1308.9576271186443,217.01220549658547,446468.0816782187,451.7218659277993,2227.9423076923063,14616.557396737924,174822.0,0.0,347489.0,9144.44736842105,32962.13170643382,201430.0,48.0,323352.0,2763.692307692308,18840.18344795998,198745.0,0.0,0,0,0,0,792,2372,112.21116414766989,339.5107017801294,0.0,1350.0,982.1139240506327,594.9064046139911,353913.6302507457,1,2,0,9,156,0,0,0,3.0,988.3694267515923,18.384615384615383,1308.957627118644,0,0,0,0,118,488025,0,4,0,983,8192,524,2,20,0,0,0,0,1.4278215036289828E15,57755.81535002267,1.427821503672267E15,1.427821503325004E15,No Label
131.202.240.86-209.148.205.34-1818-80-6,131.202.240.86,1818,209.148.205.34,80,6,31/03/2015 01:05:03 p.m.,15457,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,129.39121433654654,15457.0,0.0,15457.0,15457.0,15457.0,15457.0,0.0,15457.0,15457.0,0,0,0,0,0,0,0,0,0,40,0,129.39121433654654,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
70.199.110.229-131.202.240.86-2538-49624-6,70.199.110.229,2538,131.202.240.86,49624,6,31/03/2015 01:05:05 p.m.,1109063,10,7,111.0,143.0,66.0,0.0,11.100000000000001,20.904279200414656,66.0,0.0,20.42857142857143,29.381724154407863,229.02215654115233,15.328254571651927,69316.4375,123844.21193793906,504036.0,0.0,605027.0,67225.22222222222,63292.3114816835,202980.0,0.0,1108986.0,184831.0,203982.9008137692,587890.0,69872.0,0,0,0,0,332,232,9.01662033626584,6.311634235386087,0.0,66.0,14.111111111111112,23.86454147620023,569.5163398692811,1,2,0,8,16,0,0,0,0.0,14.941176470588236,11.1,20.428571428571427,0,0,0,0,8,574,0,6,0,8,65535,255,4,32,0,0,0,0,1.4278215061938738E15,168647.65003270577,1.42782150655822E15,1.427821505955349E15,No Label
70.199.110.229-131.202.240.86-2538-49624-6,70.199.110.229,2538,131.202.240.86,49624,6,31/03/2015 01:05:07 p.m.,86004,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50946467606158,28668.0,49586.03149073335,85925.0,1.0,86004.0,43002.0,60812.59739560546,86003.0,1.0,0,0,0,0,0,0,0,0,0,96,32,34.88209850704619,11.627366169015396,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4096,255,0,32,0,0,0,0,1.427821507160255E15,0.0,1.427821507160255E15,1.427821507160255E15,No Label
131.202.240.86-209.148.205.34-1819-80-6,131.202.240.86,1819,209.148.205.34,80,6,31/03/2015 01:05:06 p.m.,14401864,1244,5365,2203.0,7232163.0,608.0,0.0,1.7709003215434092,26.584731591924594,1350.0,0.0,1348.0266542404459,46.311514482734104,502321.50504962413,458.8989314161,2179.4588377723962,43961.75518184188,3374489.0,0.0,1.4401412E7,11586.011263073222,101784.94933087961,3374489.0,6.0,1.4379655E7,2680.770879940343,49357.2944294345,3399087.0,0.0,0,0,0,0,29412,107312,86.37770777449363,372.5212236416064,0.0,1350.0,1094.4577912254183,528.1924917353325,278987.30832557933,1,2,0,42,6608,0,0,0,4.0,1094.6233923437737,1.7709003215434083,1348.0266542404474,0,0,0,0,2684,657435,0,0,0,1094,8192,662,6,20,0,0,0,0,1.4278215102457592E15,3489859.6354515287,1.427821520749724E15,1.427821506348384E15,No Label
131.202.240.86-209.148.205.34-1819-80-6,131.202.240.86,1819,209.148.205.34,80,6,31/03/2015 01:05:20 p.m.,9438,3,3,0.0,3307.0,0.0,0.0,0.0,0.0,1350.0,607.0,1102.3333333333333,428.9712500078919,350392.032210214,635.7279084551811,1887.6,4000.468760033004,9038.0,1.0,9438.0,4719.0,6107.9883758893975,9038.0,400.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,60,60,317.86395422759057,317.86395422759057,0.0,1350.0,472.4285714285714,639.156698873043,408521.28571428574,1,0,0,1,6,0,0,0,1.0,551.1666666666666,0.0,1102.3333333333333,0,0,0,0,0,0,0,0,0,551,469,662,0,20,0,0,0,0,1.4278215207504512E15,224.7695115742643,1.42782152075059E15,1.427821520750192E15,No Label
131.202.240.86-209.148.205.34-1820-80-6,131.202.240.86,1820,209.148.205.34,80,6,31/03/2015 01:05:20 p.m.,654908,7,16,608.0,14872.0,608.0,0.0,86.85714285714285,229.80239958961016,1350.0,0.0,929.4999999999999,557.3258771431068,23636.90777941329,35.11943662315928,29768.545454545452,133063.2609567728,625113.0,1.0,654838.0,109139.66666666667,253025.65920528033,625181.0,96.0,29795.0,1986.3333333333335,5979.165083457564,23268.0,1.0,0,0,0,0,152,332,10.688524189657173,24.430912433502108,0.0,1350.0,645.0,620.9309280357231,385555.2173913043,1,2,0,5,22,0,0,0,2.0,673.0434782608696,86.85714285714286,929.5,0,0,0,0,14,522443,0,26,0,646,8192,495,1,20,0,0,0,0,1.4278215213780932E15,145719.7093634982,1.427821521414765E15,1.427821520760011E15,No Label
131.202.240.86-209.148.205.34-1820-80-6,131.202.240.86,1820,209.148.205.34,80,6,31/03/2015 01:05:21 p.m.,691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2894.356005788712,691.0,0.0,691.0,691.0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,40,0,2894.356005788712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1821-80-6,131.202.240.86,1821,209.148.205.34,80,6,31/03/2015 01:05:21 p.m.,265342,36,99,642.0,127369.0,642.0,0.0,17.833333333333332,106.99999999999997,1350.0,0.0,1286.5555555555559,249.13188959404297,482437.75957066723,508.77735149354413,1980.1641791044785,14296.69509903591,161798.0,0.0,246563.0,7044.6571428571415,27557.38338443327,161864.0,24.0,103544.0,1056.5714285714287,3845.316068947141,23825.0,0.0,0,0,0,0,732,1992,135.67396039827844,373.1033910952657,0.0,1350.0,941.2573529411765,607.7932152781291,369412.59253812616,1,2,0,9,134,0,0,0,2.0,948.2296296296296,17.833333333333332,1286.5555555555557,0,0,0,0,98,1238292,0,4,0,943,8192,497,1,20,0,0,0,0,1.4278215216418145E15,28581.148199902073,1.427821521685978E15,1.427821521420799E15,No Label
131.202.240.86-209.148.205.34-1821-80-6,131.202.240.86,1821,209.148.205.34,80,6,31/03/2015 01:05:21 p.m.,9193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.55683672359405,9193.0,0.0,9193.0,9193.0,9193.0,9193.0,0.0,9193.0,9193.0,0,0,0,0,0,0,0,0,0,40,0,217.55683672359405,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1822-80-6,131.202.240.86,1822,209.148.205.34,80,6,31/03/2015 01:05:21 p.m.,305463,91,452,578.0,602595.0,578.0,0.0,6.351648351648355,60.59086356252687,1350.0,0.0,1333.1747787610623,139.17328916825608,1974618.8572756767,1777.6293691871028,563.5848708487084,2596.6188549720177,26040.0,0.0,300238.0,3335.9777777777767,5925.3209214330755,29252.0,49.0,280769.0,622.5476718403548,2787.9927720793653,27096.0,0.0,0,0,0,0,1832,9052,297.9084209871572,1479.7209481999457,0.0,1350.0,1108.7738970588232,514.3458954483133,264551.70016452717,1,2,0,15,542,0,0,0,4.0,1110.815837937385,6.351648351648351,1333.174778761062,0,0,0,0,451,2167776,0,1,0,1109,8192,493,1,20,0,0,0,0,1.4278215218956255E15,71098.62534009684,1.427821522003873E15,1.427821521703692E15,No Label
131.202.240.86-209.148.205.34-1822-80-6,131.202.240.86,1822,209.148.205.34,80,6,31/03/2015 01:05:22 p.m.,1051,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1902.9495718363462,1051.0,0.0,1051.0,1051.0,1051.0,1051.0,0.0,1051.0,1051.0,0,0,0,0,0,0,0,0,0,40,0,1902.9495718363462,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,901,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1823-80-6,131.202.240.86,1823,209.148.205.34,80,6,31/03/2015 01:05:22 p.m.,308691,25,84,899.0,107122.0,631.0,0.0,35.959999999999994,135.03964849875263,1350.0,0.0,1275.2619047619044,280.1039445207568,349932.45672857325,353.1039129744631,2858.2499999999986,15040.386170303918,148902.0,0.0,299625.0,12484.375000000002,35911.330949888106,176532.0,72.0,284815.0,3431.5060240963853,19677.270877950315,176433.0,0.0,0,0,0,0,512,1692,80.98713600331723,272.1167769711459,0.0,1350.0,982.0090909090908,586.6482229848447,344156.1375312761,1,2,0,8,108,0,0,0,3.0,991.0183486238532,35.96,1275.2619047619048,0,0,0,0,84,379484,0,8,0,982,8192,530,2,20,0,0,0,0,1.427821522801679E15,55832.219302949365,1.427821522851135E15,1.427821522542502E15,No Label
131.202.240.86-209.148.205.34-1823-80-6,131.202.240.86,1823,209.148.205.34,80,6,31/03/2015 01:05:22 p.m.,5478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,365.0967506389193,5478.0,0.0,5478.0,5478.0,5478.0,5478.0,0.0,5478.0,5478.0,0,0,0,0,0,0,0,0,0,40,0,365.0967506389193,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1824-80-6,131.202.240.86,1824,209.148.205.34,80,6,31/03/2015 01:05:22 p.m.,263032,170,489,661.0,656611.0,661.0,0.0,3.888235294117643,50.69638576281119,1350.0,0.0,1342.7627811860928,90.21295936921028,2498829.0398126463,2505.3985826819553,399.7446808510631,2004.511876156775,23378.0,0.0,262644.0,1554.106508875739,4070.796558358168,30296.0,19.0,240804.0,493.45081967213116,2113.4315997779,23551.0,0.0,0,0,0,0,3412,9792,646.309194318562,1859.089388363393,0.0,1350.0,995.8666666666671,592.7303484372325,351329.26595852297,1,2,0,12,658,0,0,0,2.0,997.3778452200304,3.888235294117647,1342.7627811860941,0,0,0,0,488,2731451,0,1,0,996,8192,498,1,20,0,0,0,0,1.4278215230380428E15,59129.91118957611,1.427821523119782E15,1.42782152285701E15,No Label
131.202.240.86-209.148.205.34-1824-80-6,131.202.240.86,1824,209.148.205.34,80,6,31/03/2015 01:05:23 p.m.,89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,40,0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,613,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1825-80-6,131.202.240.86,1825,209.148.205.34,80,6,31/03/2015 01:05:23 p.m.,683906,277,952,585.0,1281660.0,585.0,0.0,2.1119133574007196,35.14924343537744,1350.0,0.0,1346.281512605042,64.74161663020617,1874884.8525967018,1797.0305860746944,556.9267100977203,7947.640028995029,270983.0,0.0,681047.0,2467.561594202897,16686.47592360111,271009.0,6.0,659949.0,693.9526813880117,9007.106351441598,270992.0,0.0,0,0,0,0,7052,19052,405.0264217597155,1392.0041643149789,0.0,1350.0,1042.4756097560974,565.5518879577482,319848.93797257345,1,2,0,20,1228,0,0,0,3.0,1043.3238405207485,2.111913357400722,1346.281512605042,0,0,0,0,951,1943387,0,0,0,1042,8192,493,1,20,0,0,0,0,1.4278215240197595E15,187791.57574264015,1.427821524209156E15,1.427821523525295E15,No Label
131.202.240.86-209.148.205.34-1825-80-6,131.202.240.86,1825,209.148.205.34,80,6,31/03/2015 01:05:24 p.m.,14737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,135.71283164823234,14737.0,0.0,14737.0,14737.0,14737.0,14737.0,0.0,14737.0,14737.0,0,0,0,0,0,0,0,0,0,40,0,135.71283164823234,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1350,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1826-80-6,131.202.240.86,1826,209.148.205.34,80,6,31/03/2015 01:05:24 p.m.,650734,342,880,513.0,1184706.0,513.0,0.0,1.4999999999999993,27.739863013360385,1350.0,0.0,1346.2568181818172,67.33599685332376,1821357.1136593446,1877.879440754594,532.9516789516799,6656.051162082014,218033.0,0.0,650712.0,1908.2463343108516,12657.486594816704,220012.0,6.0,628572.0,715.0989761092146,8733.639794607212,244014.0,0.0,0,0,0,0,9528,17612,525.5603672160975,1352.3190735384965,0.0,1350.0,969.107931316435,607.2139104320231,368708.733022149,1,2,0,15,1221,0,0,0,2.0,969.9009819967267,1.5,1346.2568181818183,0,0,0,0,879,1886000,0,0,0,969,8192,490,1,20,0,0,0,0,1.4278215249665778E15,182558.51540947237,1.427821525203118E15,1.427821524552457E15,No Label
131.202.240.86-209.148.205.34-1826-80-6,131.202.240.86,1826,209.148.205.34,80,6,31/03/2015 01:05:25 p.m.,1807,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1660.2102933038184,903.5,938.3306986345485,1567.0,240.0,1807.0,903.5,938.3306986345485,1567.0,240.0,0,0,0,0,0,0,0,0,0,60,0,1660.2102933038184,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1436,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1827-80-6,131.202.240.86,1827,209.148.205.34,80,6,31/03/2015 01:05:25 p.m.,465675,183,831,423.0,1118717.0,423.0,0.0,2.3114754098360644,31.26905976137844,1350.0,0.0,1346.2298435619732,67.26581956523468,2403264.079025071,2177.484296988243,459.69891411648604,2267.006249472427,23841.0,0.0,464131.0,2550.1703296703295,5029.090761554675,27300.0,26.0,443031.0,533.7722891566261,2649.6301478396845,47004.0,0.0,0,0,0,0,3684,16632,392.9779352552746,1784.5063617329683,0.0,1350.0,1102.6009852216748,521.7363736493478,272208.8435887719,1,2,0,18,1013,0,0,0,4.0,1103.6883629191323,2.3114754098360657,1346.2298435619734,0,0,0,0,830,2527016,0,0,0,1103,8192,490,1,20,0,0,0,0,1.4278215258367208E15,107121.8213977808,1.427821526046299E15,1.427821525580694E15,No Label
