Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-86.170.118.247-49539-12431-17,10.8.8.130,49539,86.170.118.247,12431,17,05/06/2015 10:21:20 a.m.,57248155,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.0743348846788163,0.13974249475812803,8178307.857142858,9984235.982159467,1.987954E7,162027.0,5.6933915E7,1.8977971666666668E7,1700703.1374538394,2.0041567E7,1.7016501E7,5.7084708E7,1.9028236E7,1714608.4812539567,2.019378E7,1.7059458E7,0,0,0,0,32,32,0.06987124737906401,0.06987124737906401,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,0,0,0,0,1.4335141077213765E15,1.9951441892498605E7,1.433514136920884E15,1.433514080518847E15,No Label
10.8.8.130-129.98.43.99-49539-24011-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:28:36 a.m.,115893368,211,66,17394.0,23917.0,527.0,19.0,82.436018957346,136.6381715866837,519.0,22.0,362.3787878787878,231.03790998625274,356.45698035111036,2.390128139170138,419903.5072463771,2847681.9151555337,4.3176057E7,-1.0,1.15459668E8,549807.9428571421,3294677.299320641,4.3680067E7,43.0,1.15684364E8,1779759.4461538452,6598867.335874578,4.3382878E7,27.0,0,0,0,0,1688,528,1.8206391240610076,0.5694890151091303,19.0,527.0,148.68345323741002,202.38696666028835,40960.48427395267,0,0,0,0,0,0,0,0,0.0,149.22021660649818,82.43601895734596,362.3787878787879,0,0,0,0,24,1872,0,62,0,86,0,0,210,8,0,0,0,0,1.4335145816202268E15,3.6710711476961456E7,1.433514632192353E15,1.433514516524842E15,No Label
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:29:19 a.m.,61710622,53,48,1685.0,2845.0,415.0,0.0,31.792452830188687,83.67941537397034,1029.0,0.0,59.27083333333334,176.70527687617744,73.4071356467611,1.6366712362743645,617106.2199999999,2476920.13333938,1.8914457E7,22.0,6.1710622E7,1186742.7307692308,3402578.2253751555,1.9178161E7,172.0,6.1403511E7,1306457.680851064,3562661.1204253966,1.9181004E7,32.0,0,0,0,0,1704,1544,0.8588472824013992,0.7778239538729653,0.0,1029.0,44.41176470588235,135.43807564886927,18343.472335468832,0,2,0,54,100,0,0,0,0.0,44.851485148514854,31.79245283018868,59.270833333333336,0,0,0,0,12,362,0,16,0,28,29200,35,23,32,0,0,0,0,1.4335145760618345E15,1.8934967312906478E7,1.433514621046472E15,1.433514559336946E15,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:28:32 a.m.,101438439,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.624707621930184,0.23659670078322084,4410366.9130434785,1.0366624906820722E7,4.7475167E7,200309.0,1.01438439E8,4410366.9130434785,1.0366624906820722E7,4.7475167E7,200309.0,0,0,0,0,0,0,0,0,0,192,0,0.23659670078322084,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,0,4,83,1,28,0,0,0,0,23,8,0,0,0,0,1.4335145694269738E15,3.3464298348369863E7,1.433514612375306E15,1.433514512954529E15,No Label
10.8.8.130-151.236.19.39-49539-15685-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:28:32 a.m.,101438448,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.624707034161249,0.23659667979147317,4410367.304347825,1.03666218125601E7,4.7475177E7,200273.0,1.01438448E8,4410367.304347825,1.03666218125601E7,4.7475177E7,200273.0,0,0,0,0,0,0,0,0,0,192,0,0.23659667979147317,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,0,4,83,1,28,0,0,0,0,23,8,0,0,0,0,1.4335145694270358E15,3.346430479050427E7,1.433514612375379E15,1.433514512954549E15,No Label
10.8.8.130-151.236.19.39-49539-59534-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:28:33 a.m.,100853613,13,0,364.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,3.60919147239673,0.12889969544274035,8404467.75,1.8165146498760108E7,6.3290728E7,201554.0,1.00853613E8,8404467.75,1.8165146498760108E7,6.3290728E7,201554.0,0,0,0,0,0,0,0,0,0,104,0,0.12889969544274035,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,0.0,0,0,0,0,4,76,1,28,0,0,0,0,12,8,0,0,0,0,1.4335145770452438E15,3.986842791617197E7,1.433514612375394E15,1.433514514774482E15,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:28:32 a.m.,101438647,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.624694037963657,0.23659621564155917,4410375.95652174,1.0366168793433376E7,4.7473343E7,201233.0,1.01438647E8,4410375.95652174,1.0366168793433376E7,4.7473343E7,201233.0,0,0,0,0,0,0,0,0,0,192,0,0.23659621564155917,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,0,4,83,1,28,0,0,0,0,23,8,0,0,0,0,1.433514569551887E15,3.3462970727121726E7,1.43351461250144E15,1.43351451308773E15,No Label
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:28:38 a.m.,95197211,9,0,252.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,2.6471363746150085,0.09454058480767888,1.1899651375000002E7,2.1820923738714952E7,6.3287037E7,204978.0,9.5197211E7,1.1899651375000002E7,2.1820923738714952E7,6.3287037E7,204978.0,0,0,0,0,0,0,0,0,0,72,0,0.09454058480767888,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,8,8,0,0,0,0,1.254325273955794E15,5.0682392130121394E14,1.433514611667131E15,6.3287037E7,No Label
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:29:22 a.m.,106113555,54,55,16054.0,19869.0,1308.0,0.0,297.29629629629625,359.185222078538,1308.0,0.0,361.2545454545453,408.3639089768857,338.5335643500022,1.0272014729880645,982532.9166666665,3284581.9477669466,2.7624229E7,9.0,1.05772025E8,1995698.58490566,4603839.351288099,2.7967238E7,30.0,1.05978615E8,1962566.944444445,4511662.529396555,2.7901293E7,45.0,0,0,0,0,1736,1764,0.5088888031317017,0.5183126698563628,0.0,1308.0,326.5727272727272,383.8712862236368,147357.16438698926,0,2,0,62,108,0,0,0,1.0,329.56880733944956,297.2962962962963,361.25454545454545,0,0,0,0,17,4547,0,147,0,182,29200,64915,30,32,0,0,0,0,1.4335145916773562E15,3.437098256071096E7,1.433514668504543E15,1.433514562391606E15,No Label
10.8.8.130-129.98.43.99-56673-24011-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:29:28 a.m.,119745010,527,437,86589.0,29556.0,1024.0,0.0,164.30550284629985,240.90474196972826,1112.0,0.0,67.63386727688787,161.45665350325018,969.9360332426379,8.050439847138517,124345.8047767395,425278.34199955635,8205142.0,2.0,1.1974501E8,227652.1102661595,589637.6078582788,8661583.0,20.0,1.1903948E8,273026.3302752297,618958.4839159169,8205142.0,23.0,0,0,0,0,16872,14172,4.40101846415145,3.649421382987066,0.0,1112.0,120.35751295336783,213.9805747427839,45787.68636725212,0,2,0,569,963,0,0,0,0.0,120.48236514522821,164.30550284629982,67.63386727688787,0,0,0,0,80,1285,0,89,0,30,29200,258,311,32,0,0,0,0,1.4335146389141488E15,3.029796823940334E7,1.433514687683889E15,1.433514568216314E15,No Label
10.8.8.130-104.45.158.137-43219-443-6,10.8.8.130,43219,104.45.158.137,443,6,05/06/2015 10:29:26 a.m.,1345913,13,9,1214.0,4945.0,565.0,0.0,93.38461538461537,171.41350513769254,1308.0,0.0,549.4444444444445,593.0946617343456,4576.075868202477,16.345781636703116,64091.09523809524,94718.23491963139,247159.0,9.0,1345913.0,112159.41666666669,109216.84384867176,247191.0,34.0,1105591.0,138198.875,118926.2853168628,298003.0,34.0,0,0,0,0,424,296,9.65887096714275,6.6869106695603655,0.0,1308.0,267.7826086956522,444.55186388518763,197626.3596837944,0,2,0,9,21,0,0,0,0.0,279.95454545454544,93.38461538461539,549.4444444444445,0,0,0,0,12,5596,0,55,0,224,29200,511,5,32,0,0,0,0,1.4335145673761568E15,348890.7201499747,1.433514568092075E15,1.433514566786995E15,No Label
10.8.8.130-109.209.186.130-55642-58661-6,10.8.8.130,55642,109.209.186.130,58661,6,05/06/2015 10:30:32 a.m.,61811889,158,152,44489.0,139.0,1024.0,0.0,281.5759493670884,285.3075286680988,69.0,0.0,0.9144736842105262,6.234856173901421,721.997025523682,5.015216409257449,200038.47572815552,272569.7255283515,1862787.0,14.0,6.1457372E7,391448.2292993632,397483.55214346683,2011963.0,14.0,6.1659498E7,408341.0463576159,398593.9461841394,2019819.0,35.0,0,0,0,0,5064,4872,2.556142556976377,2.4590738522810716,0.0,1024.0,143.4983922829583,246.9742297461361,60996.27015869722,1,2,0,159,309,0,0,0,0.0,143.96129032258065,281.5759493670886,0.9144736842105263,0,0,0,0,12,1023,0,143,0,0,29200,256,151,32,0,0,0,0,1.4335146619344968E15,1.8148948637396798E7,1.433514693991323E15,1.433514632381772E15,No Label
10.8.8.130-86.170.118.247-59991-12431-6,10.8.8.130,59991,86.170.118.247,12431,6,05/06/2015 10:30:32 a.m.,62270044,154,104,38710.0,187.0,1024.0,0.0,251.36363636363632,276.1788948073644,101.0,0.0,1.7980769230769225,10.906824983345349,624.6502732517741,4.143244221892632,242295.89105058354,301671.5302977323,2137648.0,13.0,6.2028879E7,405417.5098039216,462315.01660052483,2348367.0,13.0,6.2102218E7,602934.1553398058,482313.2192161258,2573213.0,2279.0,0,0,0,0,4936,3336,2.4730992642304863,1.6701449576621465,0.0,1024.0,150.18146718146733,245.6703254414138,60353.90880249018,1,2,0,152,257,0,0,0,0.0,150.76356589147287,251.36363636363637,1.7980769230769231,0,0,0,0,11,997,0,150,0,0,29200,61,144,32,0,0,0,0,1.4335146616676638E15,1.79219864374592E7,1.433514694358882E15,1.433514632333113E15,No Label
10.8.8.130-88.166.212.83-34775-30735-6,10.8.8.130,34775,88.166.212.83,30735,6,05/06/2015 10:31:34 a.m.,1433156,7,4,112.0,64.0,104.0,0.0,16.0,38.91871871820379,64.0,0.0,16.0,32.0,122.80589133353241,7.675368208345776,143315.6,314184.80508282594,997925.0,21.0,1433156.0,238859.3333333333,387850.4030549235,997925.0,751.0,166553.0,55517.66666666667,94506.21766494167,164643.0,541.0,0,0,0,0,240,140,4.884325223492767,2.7910429848530094,0.0,104.0,14.666666666666664,33.567661205211756,1126.7878787878785,1,3,0,3,9,0,0,0,0.0,16.0,16.0,16.0,0,0,0,0,0,0,0,10,0,5,29200,4125,2,32,0,0,0,0,1.433514695383978E15,402084.11936260836,1.433514695626411E15,1.433514694461037E15,No Label
88.166.212.83-10.8.8.130-30735-34775-6,88.166.212.83,30735,10.8.8.130,34775,6,05/06/2015 10:31:35 a.m.,3282,4,3,46.0,0.0,38.0,0.0,11.5,18.06469853978564,0.0,0.0,0.0,0.0,14015.84399756246,2132.845825716027,547.0,819.3534036055504,2140.0,12.0,3282.0,1094.0,951.4594053347731,2189.0,469.0,2621.0,1310.5,1212.688129734929,2168.0,453.0,1,0,0,0,128,60,1218.769043266301,914.0767824497257,0.0,38.0,6.75,13.133925536563698,172.5,1,0,3,2,4,0,0,0,0.0,7.714285714285714,11.5,0.0,0,0,0,0,0,0,0,6,0,0,4125,0,1,32,0,0,0,0,1.433514695777282E15,1147.9473475936177,1.433514695778143E15,1.43351469577559E15,No Label
10.8.8.130-88.166.212.83-49539-30735-17,10.8.8.130,49539,88.166.212.83,30735,17,05/06/2015 10:22:22 a.m.,75522690,5,5,110.0,105.0,22.0,22.0,22.0,0.0,22.0,17.0,21.0,2.23606797749979,2.846826562983919,0.13241053781320555,8391410.0,9722435.533393472,2.0093305E7,137588.0,7.5346648E7,1.8836662E7,2370364.4989470853,2.0514331E7,1.5324987E7,7.5385102E7,1.88462755E7,2192989.9148905515,2.0269347E7,1.5596401E7,0,0,0,0,40,40,0.06620526890660278,0.06620526890660278,17.0,22.0,21.545454545454547,1.507556722888818,2.2727272727272725,0,0,0,0,0,0,0,0,1.0,23.7,22.0,21.0,0,0,0,0,0,0,0,11,0,10,0,0,4,8,0,0,0,0,1.4335141780442865E15,2.487586293026599E7,1.433514217116331E15,1.433514142737299E15,No Label
10.8.8.130-82.66.32.219-49539-26617-17,10.8.8.130,49539,82.66.32.219,26617,17,05/06/2015 10:22:22 a.m.,54802701,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.2115205416608936,0.14597820643913154,7828957.285714285,9693924.399123292,1.9716125E7,154499.0,5.4647307E7,1.8215769E7,2666304.3955308255,1.9871263E7,1.5139982E7,5.4646971E7,1.8215657E7,2667264.0988301104,1.9871519E7,1.5138751E7,0,0,0,0,32,32,0.07298910321956577,0.07298910321956577,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,0,0,0,0,1.4335141681998E15,1.9293192868080374E7,1.433514196867904E15,1.433514142685964E15,No Label
10.8.8.130-82.66.32.219-55398-26617-6,10.8.8.130,55398,82.66.32.219,26617,6,05/06/2015 10:31:34 a.m.,62241062,103,74,16911.0,180.0,527.0,0.0,164.18446601941744,228.52424025424673,72.0,0.0,2.432432432432433,10.574045610718914,274.5936436624427,2.8437818107923674,353642.39772727265,1055612.218501776,1.3427296E7,15.0,6.0107423E7,589288.4607843135,1418478.127945118,1.3727443E7,20.0,6.208355E7,850459.5890410957,1611031.2900037977,1.3584981E7,46.0,0,0,0,0,3304,2376,1.6548560819865188,1.1889257288058486,0.0,527.0,96.01685393258424,191.20313316580152,36558.63813241923,1,2,0,101,176,0,0,0,0.0,96.55932203389831,164.18446601941747,2.4324324324324325,0,0,0,0,9,823,0,95,0,1,29200,260,90,32,0,0,0,0,1.4335147179018655E15,1.9045664345065735E7,1.43351475439537E15,1.433514694603901E15,No Label
10.8.8.130-82.120.137.248-49539-39942-17,10.8.8.130,49539,82.120.137.248,39942,17,05/06/2015 10:23:24 a.m.,53198261,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.308378820879126,0.15038085549450572,7599751.571428571,9593992.240485586,2.0222398E7,137548.0,5.3060703E7,1.7686901E7,4038325.7744078794,2.0360387E7,1.3041468E7,5.3058684E7,1.7686228E7,4039457.8310848847,2.0359956E7,1.3039439E7,0,0,0,0,32,32,0.07519042774725286,0.07519042774725286,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,0,0,0,0,1.433514228655472E15,1.892261580543014E7,1.433514257418625E15,1.433514204773036E15,No Label
10.8.8.130-129.98.43.99-49539-24011-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:30:49 a.m.,100367940,24,204,857.0,43897.0,53.0,20.0,35.70833333333333,12.341091371182861,519.0,22.0,215.18137254901956,239.30908646169598,445.8993579025334,2.2716417214500964,442149.5154185022,935570.5897998629,8403867.0,0.0,1.00160994E8,4354825.826086957,7471542.100820873,2.0044993E7,49.0,1.00155641E8,493377.5418719214,1285624.091421947,1.328108E7,0.0,0,0,0,0,192,1632,0.2391201812052733,2.032521540244823,20.0,519.0,195.53275109170312,232.74350580163753,54169.53949283688,0,0,0,0,0,0,0,0,8.0,196.390350877193,35.708333333333336,215.1813725490196,0,0,0,0,15,1143,0,3,0,192,0,0,23,8,0,0,0,0,1.4335146898697628E15,2.9431634932940084E7,1.433514749991394E15,1.4335146502662E15,No Label
10.8.8.130-88.166.212.83-34777-30735-6,10.8.8.130,34777,88.166.212.83,30735,6,05/06/2015 10:31:35 a.m.,75062589,111,113,17603.0,111.0,527.0,0.0,158.58558558558556,223.67214108919936,65.0,0.0,0.9823008849557521,6.375150279580189,235.98972851842348,2.984176311850901,336603.53811659204,1234129.359816027,1.3557465E7,15.0,6.2610071E7,569182.4636363635,1324545.460574719,1.3557465E7,15.0,7.4911027E7,668848.4553571427,1756422.3378871323,1.3942705E7,22.0,0,0,0,0,3560,3628,1.4787659402475446,1.5054103716033562,0.0,527.0,78.72888888888886,175.57119107336675,30825.243134920656,1,2,0,110,223,0,0,0,1.0,79.08035714285714,158.5855855855856,0.9823008849557522,0,0,0,0,9,747,0,78,0,0,29200,4096,101,32,0,0,0,0,1.4270574452773192E15,9.621120755401975E13,1.433514757744517E15,1.2179072E7,No Label
10.8.8.130-86.184.231.109-38318-1901-6,10.8.8.130,38318,86.184.231.109,1901,6,05/06/2015 10:32:56 a.m.,1395621,7,3,62.0,59.0,54.0,0.0,8.857142857142858,20.128160798812623,59.0,0.0,19.666666666666668,34.06366588218792,86.6997558792824,7.165269080932431,155069.0,323162.7317540653,1000050.0,15.0,1395621.0,232603.5,381395.4890728258,1000050.0,622.0,134287.0,67143.5,94907.16506407723,134253.0,34.0,0,0,0,0,240,104,5.015688356652702,2.1495807242797293,0.0,59.0,11.0,22.649503305812253,513.0000000000001,1,3,0,3,8,0,0,0,0.0,12.1,8.857142857142858,19.666666666666668,0,0,0,0,0,0,0,6,0,5,29200,260,2,32,0,0,0,0,1.4335147779180765E15,407449.4928507931,1.433514778157345E15,1.433514777022386E15,No Label
86.184.231.109-10.8.8.130-1901-38318-6,86.184.231.109,1901,10.8.8.130,38318,6,05/06/2015 10:32:58 a.m.,134620,3,2,40.0,0.0,32.0,0.0,13.333333333333332,16.653327995729065,0.0,0.0,0.0,0.0,297.1326697370376,37.1415837171297,33655.0,67181.35815338459,134427.0,23.0,134620.0,67310.0,94951.71279129197,134451.0,169.0,134450.0,134450.0,0.0,134450.0,134450.0,1,0,0,0,96,40,22.284950230277822,14.85663348685188,0.0,32.0,8.0,12.393546707863733,153.59999999999997,1,0,2,2,3,0,0,0,0.0,9.6,13.333333333333334,0.0,0,0,0,0,0,0,0,8,0,0,260,0,1,32,0,0,0,0,1.433514778365627E15,95021.00925584826,1.433514778432817E15,1.433514778298437E15,No Label
10.8.8.130-86.184.231.109-38319-1901-6,10.8.8.130,38319,86.184.231.109,1901,6,05/06/2015 10:32:58 a.m.,1189441,6,6,61.0,34.0,48.0,0.0,10.166666666666666,19.250108224804002,25.0,0.0,5.666666666666666,10.132456102380443,79.86945128005509,10.088772793270117,108131.0,212507.5733704566,718880.0,20.0,470561.0,94112.2,87652.425315561,187978.0,313.0,1040045.0,208009.0,315098.2231043203,757245.0,38.0,0,0,0,0,200,200,5.044386396635058,5.044386396635058,0.0,48.0,7.307692307692308,14.389722115597039,207.0641025641025,1,2,0,4,11,0,0,0,1.0,7.916666666666667,10.166666666666666,5.666666666666667,0,0,0,0,4,336,0,5,0,2,29200,260,2,32,0,0,0,0,1.433514778259617E15,144603.67742549125,1.433514778471414E15,1.433514778000939E15,No Label
10.8.8.130-129.98.43.99-56673-24011-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:31:28 a.m.,118524201,306,247,31956.0,23261.0,527.0,0.0,104.43137254901958,194.57770211428942,1308.0,0.0,94.1740890688259,215.85588306257426,465.87110087331445,4.665713797977849,214717.7554347827,704051.7710781884,1.1907472E7,9.0,1.18524201E8,388603.937704918,963811.6889542454,1.2315911E7,20.0,1.18485791E8,481649.5569105692,1024478.4974503214,1.2114372E7,33.0,0,0,0,0,9792,7916,2.5817512155175804,2.083962582460269,0.0,1308.0,99.66967509025267,204.08949456357212,41652.521791214334,0,0,0,321,553,0,0,0,0.0,99.8499095840868,104.43137254901961,94.17408906882591,0,0,0,0,49,884,0,57,0,42,256,258,187,32,0,0,0,0,1.4335147258760385E15,2.8878409796661444E7,1.433514806890402E15,1.433514688366344E15,No Label
10.8.8.130-129.98.43.99-56673-24011-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:33:30 a.m.,8405065,7,3,33.0,20.0,15.0,0.0,4.714285714285714,6.848705126136028,16.0,0.0,6.666666666666667,8.326663997864532,6.305721609529492,1.1897587942508474,933896.1111111111,2656222.84593798,8014328.0,25.0,8405065.0,1400844.1666666667,3241500.858106221,8014409.0,25.0,8052532.0,4026266.0,5693933.51488424,8052485.0,47.0,1,0,0,0,224,96,0.8328311559755932,0.35692763827525426,0.0,16.0,6.09090909090909,7.04917790177756,49.69090909090909,1,0,0,5,10,0,0,0,0.0,6.7,4.714285714285714,6.666666666666667,0,0,0,0,4,106,0,3,0,2,258,258,2,32,0,0,0,0,1.4335148117961492E15,3084341.8337857714,1.433514818783681E15,1.433514810422026E15,No Label
10.8.8.130-82.120.137.248-58336-39942-6,10.8.8.130,58336,82.120.137.248,39942,6,05/06/2015 10:32:36 a.m.,61980827,21,14,258.0,198.0,52.0,0.0,12.285714285714286,13.971910596417574,85.0,0.0,14.142857142857142,27.620664345759295,7.357113837800196,0.5646907550943133,1822965.5,4410478.489641913,1.984378E7,34.0,6.1980827E7,3099041.3499999996,5504971.233796216,1.984378E7,563.0,5.3646253E7,4126634.846153846,6355251.773972595,1.9981439E7,136617.0,0,0,0,0,680,456,0.33881445305658797,0.22587630203772532,0.0,85.0,12.666666666666663,20.011425307987007,400.45714285714286,1,2,0,20,34,0,0,0,0.0,13.028571428571428,12.285714285714286,14.142857142857142,0,0,0,0,11,235,0,7,0,5,29200,257,12,32,0,0,0,0,1.390074927361957E15,2.4954288926625078E14,1.433514810491501E15,8197761.0,No Label
10.8.8.130-82.245.24.95-41495-38324-6,10.8.8.130,41495,82.245.24.95,38324,6,05/06/2015 10:32:58 a.m.,40393084,16,10,229.0,208.0,106.0,0.0,14.312499999999998,26.451764276383027,109.0,0.0,20.800000000000004,36.07338199959756,10.818683713281214,0.6436745458702782,1615723.3599999999,4574611.554915609,1.9826559E7,0.0,4.0393084E7,2692872.2666666666,5724416.859990987,1.9826559E7,794.0,3.2071277E7,3563475.222222222,7042073.765515059,1.9981276E7,155057.0,0,0,0,0,520,328,0.3961074128432481,0.24756713302703007,0.0,109.0,16.18518518518518,29.572644632181788,874.5413105413104,1,2,0,15,25,0,0,0,0.0,16.807692307692307,14.3125,20.8,0,0,0,0,11,259,0,8,0,8,29200,260,8,32,0,0,0,0,1.3737850011454085E15,2.926149781824448E14,1.433514810508534E15,8163717.0,No Label
82.120.137.248-10.8.8.130-39942-58336-6,82.120.137.248,39942,10.8.8.130,58336,6,05/06/2015 10:33:38 a.m.,386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,64,0,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,32,0,0,0,0,0,0,0,0,No Label
82.245.24.95-10.8.8.130-38324-41495-6,82.245.24.95,38324,10.8.8.130,41495,6,05/06/2015 10:33:38 a.m.,219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9132.4200913242,219.0,0.0,219.0,219.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,64,0,9132.4200913242,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,260,0,0,32,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56673-6,129.98.43.99,24011,10.8.8.130,56673,6,05/06/2015 10:33:39 a.m.,1247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1603.849238171612,1247.0,0.0,1247.0,1247.0,1247.0,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,0,0,0,0,64,0,1603.849238171612,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:31:22 a.m.,105412708,12,21,6092.0,7490.0,757.0,485.0,507.66666666666663,78.51963660978909,757.0,0.0,356.6666666666667,383.3547095489155,128.84594521563758,0.3130552342892092,3294147.1250000005,7309651.659495916,3.5776893E7,290.0,1.05074193E8,9552199.363636363,1.0345925152195904E7,3.6119272E7,588.0,1.0508126E8,5254063.0,8740117.557377787,3.5776893E7,334845.0,1,0,0,0,384,672,0.11383826701425791,0.19921696727495133,0.0,757.0,421.7352941176471,316.082105637849,99907.89750445633,0,0,0,22,33,0,0,0,1.0,434.5151515151515,507.6666666666667,356.6666666666667,0,0,0,0,0,0,0,184,0,226,64915,65400,11,32,0,0,0,0,1.433514719687609E15,3.367588492306738E7,1.433514788202747E15,1.433514683121289E15,No Label
