Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
189.76.246.128-131.202.240.87-1024-61009-17,189.76.246.128,1024,131.202.240.87,61009,17,01/04/2015 02:56:25 p.m.,62883973,2,3,206.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,14.105342866933679,0.07951151559714588,1.572099325E7,2.2024108530419637E7,4.6716151E7,173.0,6.28838E7,6.28838E7,0.0,6.28838E7,6.28838E7,6.2883693E7,3.14418465E7,2.1601128579716396E7,4.6716151E7,1.6167542E7,0,0,0,0,16,24,0.03180460623885835,0.04770690935828752,103.0,289.0,165.0,96.04998698594395,9225.6,0,0,0,0,0,0,0,0,1.0,198.0,103.0,227.0,0,0,0,0,0,0,0,41,0,136,0,0,1,8,0,0,0,0,1.427914622350819E15,1.763731662433016E7,1.427914632533955E15,1.427914601985E15,No Label
78.133.3.215-131.202.240.87-7790-61009-17,78.133.3.215,7790,131.202.240.87,61009,17,01/04/2015 02:56:45 p.m.,104369696,13,13,1407.0,4091.0,148.0,101.0,108.23076923076923,17.650088980672052,365.0,74.0,314.6923076923077,106.8631403676252,52.67812603382499,0.24911445559829934,4174787.8399999994,6345761.245461852,2.5883329E7,130.0,1.04369521E8,8697460.083333334,6704591.04096006,2.588351E7,131661.0,1.04369423E8,8697451.916666668,6704581.368333615,2.5883565E7,131686.0,0,0,0,0,104,104,0.12455722779914967,0.12455722779914967,74.0,365.0,207.37037037037038,128.54156710159742,16522.93447293447,0,0,0,0,0,0,0,0,1.0,215.34615384615384,108.23076923076923,314.6923076923077,0,0,0,0,4,3367,0,54,0,157,0,0,12,8,0,0,0,0,1.4279146630837658E15,3.208476752095822E7,1.427914709425444E15,1.427914605056593E15,No Label
93.150.140.75-131.202.240.87-39703-61009-17,93.150.140.75,39703,131.202.240.87,61009,17,01/04/2015 02:55:53 p.m.,117194369,4,4,412.0,1156.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,13.37948242206074,0.06826266541867725,1.6742052714285716E7,3.609249425936937E7,9.7124241E7,190.0,1.17194144E8,3.906471466666667E7,5.0990130531129986E7,9.7124489E7,1561908.0,1.1719408E8,3.906469333333333E7,5.099011606370436E7,9.7124466E7,1561966.0,0,0,0,0,32,32,0.03413133270933862,0.03413133270933862,103.0,289.0,185.66666666666666,98.03060746521976,9610.0,0,0,0,0,0,0,0,0,1.0,208.875,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,3,8,0,0,0,0,1.4279145860542258E15,4.226058782929395E7,1.42791467085652E15,1.427914553663103E15,No Label
222.246.94.54-131.202.240.87-16001-61009-17,222.246.94.54,16001,131.202.240.87,61009,17,01/04/2015 02:57:19 p.m.,112222639,12,12,1500.0,2586.0,149.0,101.0,125.0,25.06718245762049,357.0,74.0,215.5,147.79192990638745,36.40976576927584,0.21386059189001963,4879245.173913044,7572660.312300252,2.7416147E7,119.0,1.12222465E8,1.0202042272727272E7,8150464.810057561,2.7416311E7,132011.0,1.12222385E8,1.0202034999999998E7,8150627.133027507,2.7416361E7,131940.0,0,0,0,0,96,96,0.10693029594500982,0.10693029594500982,74.0,357.0,167.48,111.9754883892006,12538.51,0,0,0,0,0,0,0,0,1.0,174.45833333333334,125.0,215.5,0,0,0,0,4,1284,0,62,0,107,0,0,11,8,0,0,0,0,1.4279146975825878E15,3.5903931815127976E7,1.427914751390262E15,1.42791463916837E15,No Label
131.202.240.86-131.202.240.87-53753-32551-17,131.202.240.86,53753,131.202.240.87,32551,17,01/04/2015 02:57:24 p.m.,119999735,6240,6241,498480.0,498482.0,83.0,2.0,79.88461538461566,15.57817137784881,83.0,2.0,79.87213587566092,15.608090667967137,8308.035013577322,104.00856301891,9615.363381410292,5404.814910100259,24144.0,0.0,1.19999735E8,19233.80910402291,3325.324372649212,30339.0,0.0,1.19996805E8,19230.25721153848,4365.683654277067,26290.0,59.0,0,0,0,0,49920,49928,52.00011483358692,52.008448185323076,2.0,83.0,79.87862522031728,15.591916281000904,243.10785331374106,0,0,0,0,0,0,0,0,1.0,79.88502523836232,79.88461538461539,79.87213587566094,0,0,0,0,12481,8308,0,39,0,39,0,0,6239,8,0,0,0,0,1.4279147048055782E15,3.4639650854187235E7,1.427914764805762E15,1.427914644816061E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/04/2015 02:56:36 p.m.,53922217,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.345354197880996,0.1669070839576199,6740277.125,1.5570371036532655E7,4.5155167E7,749866.0,5.3922217E7,6740277.125,1.5570371036532655E7,4.5155167E7,749866.0,0,0,0,0,0,0,0,0,0,72,0,0.1669070839576199,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.4279146318845972E15,2.3508554343865648E7,1.427914649329539E15,1.427914596913289E15,No Label
131.202.240.87-131.202.6.26-16904-13111-6,131.202.240.87,16904,131.202.6.26,13111,6,01/04/2015 02:59:27 p.m.,95410,4,3,120.0,228.0,120.0,0.0,30.0,60.0,228.0,0.0,76.0,131.63586137523467,3647.4164133738605,73.36757153338225,15901.666666666666,22443.751002599067,46711.0,61.0,95410.0,31803.333333333332,50510.63735821726,90118.0,1711.0,91358.0,45679.0,3965.4548288941587,48483.0,42875.0,0,0,0,0,92,72,41.924326590504144,31.443244942878106,0.0,228.0,43.5,85.5620075901515,7320.857142857143,1,2,0,2,6,0,0,0,0.0,49.714285714285715,30.0,76.0,0,0,0,0,0,0,0,17,0,32,8192,516,1,20,0,0,0,0,1.4279147679226408E15,26991.63286866259,1.427914767946995E15,1.427914767896764E15,No Label
131.202.6.26-131.202.240.87-13111-16904-6,131.202.6.26,13111,131.202.240.87,16904,6,01/04/2015 02:59:27 p.m.,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-16906-13111-6,131.202.240.87,16906,131.202.6.26,13111,6,01/04/2015 02:59:29 p.m.,2374,4,1,335.0,0.0,335.0,0.0,83.75,167.5,0.0,0.0,0.0,0.0,141112.04717775906,2106.149957877001,593.5,637.2139881285302,1357.0,38.0,2374.0,791.3333333333333,713.1460813419179,1456.0,38.0,0,0,0,0,0,0,0,0,0,92,32,1684.9199663016009,421.2299915754002,0.0,335.0,55.833333333333336,136.7631773053941,18704.166666666664,1,2,0,1,4,0,0,0,0.0,67.0,83.75,0.0,0,0,0,0,0,0,0,67,0,0,8192,8192,1,20,0,0,0,0,1.427914769617953E15,1511.7942981768385,1.427914769619022E15,1.427914769616884E15,No Label
131.202.240.87-131.202.6.26-16905-13111-6,131.202.240.87,16905,131.202.6.26,13111,6,01/04/2015 02:59:29 p.m.,3035,4,1,257.0,0.0,257.0,0.0,64.25,128.5,0.0,0.0,0.0,0.0,84678.74794069193,1647.4464579901153,758.75,894.6371238291721,1920.0,28.0,3035.0,1011.6666666666667,987.0168860426519,2002.0,28.0,0,0,0,0,0,0,0,0,0,92,32,1317.9571663920922,329.48929159802304,0.0,257.0,42.83333333333333,104.91981064921279,11008.166666666666,1,2,0,1,4,0,0,0,0.0,51.4,64.25,0.0,0,0,0,0,0,0,0,51,0,0,8192,8192,1,20,0,0,0,0,1.4279147696177255E15,2010.3045789133546,1.427914769619147E15,1.427914769616304E15,No Label
131.202.6.26-131.202.240.87-13111-16906-6,131.202.6.26,13111,131.202.240.87,16906,6,01/04/2015 02:59:29 p.m.,877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2280.501710376283,877.0,0.0,877.0,877.0,877.0,877.0,0.0,877.0,877.0,0,0,0,0,0,0,0,0,0,40,0,2280.501710376283,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.6.26-131.202.240.87-13111-16905-6,131.202.6.26,13111,131.202.240.87,16905,6,01/04/2015 02:59:29 p.m.,2166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,923.3610341643583,2166.0,0.0,2166.0,2166.0,2166.0,2166.0,0.0,2166.0,2166.0,0,0,0,0,0,0,0,0,0,40,0,923.3610341643583,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-16907-13111-6,131.202.240.87,16907,131.202.6.26,13111,6,01/04/2015 02:59:30 p.m.,97926,4,3,200.0,175.0,200.0,0.0,50.0,100.0,175.0,0.0,58.333333333333336,101.03629710818451,3829.422216775933,71.48254804648408,16321.0,24484.394254300023,53017.0,66.0,97926.0,32642.0,54406.41817837304,95465.0,1124.0,96420.0,48210.0,8481.038733551452,54207.0,42213.0,0,0,0,0,92,72,40.84717031227662,30.635377734207463,0.0,200.0,46.875,87.05242673240075,7578.125000000001,1,2,0,2,6,0,0,0,0.0,53.57142857142857,50.0,58.333333333333336,0,0,0,0,0,0,0,28,0,25,8192,516,1,20,0,0,0,0,1.4279147701799412E15,28171.279166990516,1.427914770208923E15,1.427914770154635E15,No Label
131.202.6.26-131.202.240.87-13111-16907-6,131.202.6.26,13111,131.202.240.87,16907,6,01/04/2015 02:59:30 p.m.,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-189.244.130.193-61009-21521-17,131.202.240.87,61009,189.244.130.193,21521,17,01/04/2015 02:57:14 p.m.,87633742,2,2,390.0,390.0,287.0,103.0,195.0,130.10764773832474,289.0,101.0,195.0,132.93607486307093,8.900681201083483,0.0456445189799153,2.9211247333333336E7,5.034264084344373E7,8.7341678E7,224.0,8.7633742E7,8.7633742E7,0.0,8.7633742E7,8.7633742E7,8.7341678E7,8.7341678E7,0.0,8.7341678E7,8.7341678E7,0,0,0,0,16,16,0.02282225948995765,0.02282225948995765,101.0,289.0,176.6,101.69955752116131,10342.8,0,0,0,0,0,0,0,0,1.0,220.75,195.0,195.0,0,0,0,0,0,0,0,97,0,97,0,0,1,8,0,0,0,0,1.42791467836085E15,6.1553372359071426E7,1.427914721885657E15,1.427914634836043E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:57:36 p.m.,111479039,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21528710881693194,4846914.739130434,7223462.622661694,2.4984588E7,13.0,1.11479039E8,4846914.739130434,7223462.622661694,2.4984588E7,13.0,0,0,0,0,0,0,0,0,0,0,0,0.21528710881693194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4279147166550608E15,3.298785203932218E7,1.427914767896897E15,1.427914656420609E15,No Label
37.117.69.132-131.202.240.87-18348-61009-17,37.117.69.132,18348,131.202.240.87,61009,17,01/04/2015 02:57:57 p.m.,63973726,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.25503107322528,0.06252566874094531,2.1324575333333336E7,3.693487120614326E7,6.3973291E7,170.0,6.3973461E7,6.3973461E7,0.0,6.3973461E7,6.3973461E7,6.3973556E7,6.3973556E7,0.0,6.3973556E7,6.3973556E7,0,0,0,0,16,16,0.031262834370472656,0.031262834370472656,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.42791470987538E15,4.5235640289470516E7,1.427914741861808E15,1.427914677888952E15,No Label
131.202.240.87-171.36.17.205-61009-4096-17,131.202.240.87,61009,171.36.17.205,4096,17,01/04/2015 02:57:14 p.m.,291570,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1378.742668998868,6.8594162636759615,291570.0,0.0,291570.0,291570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4297081318379807,3.4297081318379807,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,No Label
73.13.49.197-131.202.240.87-1024-61009-17,73.13.49.197,1024,131.202.240.87,61009,17,01/04/2015 02:57:54 p.m.,51954243,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,15.090201583728206,0.07699082440677656,1.7318081E7,2.999539694388719E7,5.1953782E7,213.0,5.195403E7,5.195403E7,0.0,5.195403E7,5.195403E7,5.1953995E7,5.1953995E7,0.0,5.1953995E7,5.1953995E7,0,0,0,0,16,16,0.03849541220338828,0.03849541220338828,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4279147005345665E15,3.673654558426146E7,1.427914726511227E15,1.427914674557906E15,No Label
131.202.240.87-131.202.6.26-16908-13111-6,131.202.240.87,16908,131.202.6.26,13111,6,01/04/2015 03:00:09 p.m.,92057,4,3,170.0,266.0,170.0,0.0,42.5,85.0,266.0,0.0,88.66666666666667,153.57517160444047,4736.196052445767,76.03984487871645,15342.833333333334,24228.36296918689,59431.0,50.0,92057.0,30685.666666666668,50414.19336192273,88897.0,1166.0,89921.0,44960.5,23355.029875810476,61475.0,28446.0,0,0,0,0,92,72,43.45133993069511,32.58850494802133,0.0,266.0,54.49999999999999,104.12492496996096,10842.0,1,2,0,2,6,0,0,0,0.0,62.285714285714285,42.5,88.66666666666667,0,0,0,0,0,0,0,24,0,38,8192,516,1,20,0,0,0,0,1.4279148092211208E15,28325.995698671926,1.427914809257877E15,1.42791480919733E15,No Label
131.202.6.26-131.202.240.87-13111-16908-6,131.202.6.26,13111,131.202.240.87,16908,6,01/04/2015 03:00:09 p.m.,1470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1360.544217687075,1470.0,0.0,1470.0,1470.0,1470.0,1470.0,0.0,1470.0,1470.0,0,0,0,0,0,0,0,0,0,40,0,1360.544217687075,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.237-16924-443-6,131.202.240.87,16924,216.58.219.237,443,6,01/04/2015 03:00:09 p.m.,106696,7,8,337.0,3835.0,219.0,0.0,48.142857142857146,87.2361327498122,1350.0,0.0,479.375,601.2992926037035,39101.747019569615,140.58633875684188,7621.142857142858,12032.115057098346,28185.0,0.0,106696.0,17782.666666666664,13579.1448135244,29497.0,392.0,78170.0,11167.142857142859,19118.071393566974,47041.0,0.0,0,0,0,0,152,172,65.6069580865262,74.97938067031566,0.0,1350.0,260.74999999999994,472.11333385109975,222890.99999999997,1,2,0,6,14,0,0,0,1.0,278.1333333333333,48.142857142857146,479.375,0,0,0,0,8,54560,0,22,0,255,8192,344,2,20,0,0,0,0,1.4279148097131032E15,31546.271707729036,1.427914809756986E15,1.427914809650823E15,No Label
131.202.240.87-131.202.6.26-16936-13111-6,131.202.240.87,16936,131.202.6.26,13111,6,01/04/2015 03:00:11 p.m.,99079,4,3,200.0,175.0,200.0,0.0,50.0,100.0,175.0,0.0,58.333333333333336,101.03629710818451,3784.858547219895,70.65069288143805,16513.166666666664,24084.986023800524,50883.0,58.0,99079.0,33026.33333333333,53836.06936184451,95182.0,1039.0,96008.0,48004.0,5622.913123995426,51980.0,44028.0,0,0,0,0,92,72,40.37182450367888,30.27886837775916,0.0,200.0,46.875,87.05242673240075,7578.125000000001,1,2,0,2,6,0,0,0,0.0,53.57142857142857,50.0,58.333333333333336,0,0,0,0,0,0,0,28,0,25,8192,516,1,20,0,0,0,0,1.4279148113835738E15,28365.18793470582,1.427914811410924E15,1.427914811357241E15,No Label
131.202.6.26-131.202.240.87-13111-16936-6,131.202.6.26,13111,131.202.240.87,16936,6,01/04/2015 03:00:11 p.m.,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
99.234.112.87-131.202.240.87-50116-61009-17,99.234.112.87,50116,131.202.240.87,61009,17,01/04/2015 02:58:03 p.m.,63995840,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.250796301759614,0.06250406276407966,2.1331946666666664E7,3.6947661246648274E7,6.3995431E7,164.0,6.3995595E7,6.3995595E7,0.0,6.3995595E7,6.3995595E7,6.3995676E7,6.3995676E7,0.0,6.3995676E7,6.3995676E7,0,0,0,0,16,16,0.03125203138203983,0.03125203138203983,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4279147157308E15,4.5251314018382296E7,1.427914747728311E15,1.427914683733289E15,No Label
131.202.240.87-173.194.208.188-16929-5228-6,131.202.240.87,16929,173.194.208.188,5228,6,01/04/2015 03:00:10 p.m.,1974991,11,11,816.0,4586.0,332.0,0.0,74.1818181818182,114.27057204881595,1350.0,0.0,416.9090909090909,582.6612145227199,2735.2023376309057,11.139291267656409,94047.19047619047,377656.0498605337,1740600.0,0.0,1974991.0,197499.1,552714.8449546214,1769573.0,200.0,194974.0,19497.4,27283.25315076794,77004.0,0.0,0,0,0,0,232,232,5.5696456338282045,5.5696456338282045,0.0,1350.0,234.86956521739125,438.4492615351421,192237.75494071143,1,2,0,10,21,0,0,0,1.0,245.54545454545453,74.18181818181819,416.90909090909093,0,0,0,0,12,45890,0,37,0,208,8192,361,4,20,0,0,0,0,1.4279148103248148E15,53098.414708814125,1.427914810419411E15,1.427914810216598E15,No Label
131.202.240.87-74.125.226.168-16927-443-6,131.202.240.87,16927,74.125.226.168,443,6,01/04/2015 03:00:10 p.m.,2826591,8,10,489.0,4261.0,220.0,0.0,61.125,82.78619191283394,1350.0,0.0,426.1,610.7293363039164,1680.46951256832,6.368094994995738,166270.0588235294,638300.4348340277,2642231.0,0.0,2826591.0,403798.71428571426,1016635.1718536521,2709166.0,1036.0,158007.0,17556.333333333332,23421.50851781328,67002.0,0.0,0,0,0,0,172,212,2.830264442220328,3.5378305527754104,0.0,1350.0,250.00000000000003,475.0958967525515,225716.11111111107,1,2,0,9,17,0,0,0,1.0,263.8888888888889,61.125,426.1,0,0,0,0,11,52823,0,27,0,236,8192,344,4,20,0,0,0,0,1.4279148102792178E15,43164.18000864802,1.427914810392864E15,1.427914810208685E15,No Label
131.202.240.87-216.58.219.237-16922-443-6,131.202.240.87,16922,216.58.219.237,443,6,01/04/2015 03:00:09 p.m.,3579016,13,20,1128.0,5486.0,670.0,0.0,86.76923076923077,186.59722838516555,1350.0,0.0,274.29999999999995,437.8137190993208,1847.9939737626207,9.220411420345703,111844.25,506940.8611076011,2881507.0,0.0,3579016.0,298251.3333333333,823288.5643672447,2908407.0,6538.0,670046.0,35265.57894736842,67579.36968838591,238362.0,0.0,0,0,0,0,272,412,3.6322832868028527,5.588128133542851,0.0,1350.0,194.52941176470588,364.14393052615526,132600.8021390374,1,2,0,18,32,0,0,0,1.0,200.42424242424244,86.76923076923077,274.3,0,0,0,0,20,10390,0,34,0,166,8192,354,6,20,0,0,0,0,1.4279148097556148E15,192378.11239585362,1.427914810153825E15,1.427914809456492E15,No Label
131.202.240.87-64.233.171.95-16928-443-6,131.202.240.87,16928,64.233.171.95,443,6,01/04/2015 03:00:10 p.m.,2826825,10,11,487.0,3929.0,218.0,0.0,48.7,75.27143474711299,1350.0,0.0,357.18181818181813,554.5518583832928,1562.176646944894,7.428829163460773,141341.25,551940.924554419,2483566.0,0.0,2826825.0,314091.6666666667,814026.5575933318,2483566.0,824.0,289014.0,28901.399999999998,50394.73014600723,160903.0,0.0,0,0,0,0,212,232,3.5375376968860825,3.8912914665746907,0.0,1350.0,200.72727272727278,417.87115601618524,174616.30303030304,1,2,0,9,20,0,0,0,1.0,210.28571428571428,48.7,357.1818181818182,0,0,0,0,11,15327,0,23,0,187,8192,344,4,20,0,0,0,0,1.4279148103507685E15,100472.03439174569,1.427914810551987E15,1.427914810208812E15,No Label
131.202.240.87-173.194.123.56-16910-443-6,131.202.240.87,16910,173.194.123.56,443,6,01/04/2015 03:00:09 p.m.,3600669,7,8,492.0,4266.0,275.0,0.0,70.28571428571429,121.19779190193509,1350.0,0.0,533.25,645.9004235506098,1321.4211025784375,4.165892504976159,257190.64285714284,893306.5133391188,3358581.0,1.0,3600669.0,600111.5,1351987.0256989526,3358581.0,26577.0,215462.0,30780.28571428571,60029.147597130635,159012.0,1.0,0,0,0,0,152,172,1.944083168988874,2.2218093359872846,0.0,1350.0,297.37500000000006,510.09539957410584,260197.3166666667,1,2,0,6,14,0,0,0,1.0,317.2,70.28571428571429,533.25,0,0,0,0,8,25204,0,32,0,284,8192,352,2,20,0,0,0,0,1.4279148095551042E15,84793.00721929494,1.427914809678034E15,1.427914809436057E15,No Label
131.202.240.87-173.194.123.56-16912-443-6,131.202.240.87,16912,173.194.123.56,443,6,01/04/2015 03:00:09 p.m.,3600591,7,8,492.0,4266.0,275.0,0.0,70.28571428571429,121.19779190193509,1350.0,0.0,533.25,645.9004235506098,1321.4497286695434,4.165982751165017,257185.07142857142,893478.9944017421,3359160.0,0.0,3600591.0,600098.4999999999,1352287.2423923477,3359160.0,25943.0,215462.0,30780.28571428571,60030.89132747763,159016.0,0.0,0,0,0,0,152,172,1.944125283877008,2.221857467288009,0.0,1350.0,297.37500000000006,510.09539957410584,260197.3166666667,1,2,0,6,14,0,0,0,1.0,317.2,70.28571428571429,533.25,0,0,0,0,8,25238,0,32,0,284,8192,352,2,20,0,0,0,0,1.4279148095553948E15,84662.3168058941,1.427914809678064E15,1.427914809436768E15,No Label
131.202.240.87-173.194.123.56-16914-443-6,131.202.240.87,16914,173.194.123.56,443,6,01/04/2015 03:00:09 p.m.,3599823,7,8,492.0,4267.0,275.0,0.0,70.28571428571429,121.19779190193509,1350.0,0.0,533.375,646.0510677515031,1322.0094432420703,4.166871537850611,257130.2142857143,893289.5164060477,3358442.0,0.0,3599823.0,599970.4999999999,1352000.4339874673,3358442.0,25662.0,214888.0,30698.285714285714,60245.5920924629,159876.0,0.0,0,0,0,0,152,172,1.9445400509969517,2.222331486853659,0.0,1350.0,297.43750000000006,510.21524461087336,260319.59583333335,1,2,0,6,14,0,0,0,1.0,317.26666666666665,70.28571428571429,533.375,0,0,0,0,8,25157,0,32,0,284,8192,352,2,20,0,0,0,0,1.4279148095558322E15,84688.02984263988,1.427914809678891E15,1.427914809437568E15,No Label
131.202.240.87-173.194.123.56-16916-443-6,131.202.240.87,16916,173.194.123.56,443,6,01/04/2015 03:00:09 p.m.,3599592,8,8,492.0,4267.0,275.0,0.0,61.50000000000001,114.92606318846913,1350.0,0.0,533.375,646.0510677515031,1322.0942817963814,4.4449482052410385,239972.80000000002,849316.653563423,3307612.0,1.0,3599592.0,514227.4285714285,1232324.572476864,3307612.0,25350.0,214351.0,30621.571428571424,59248.32961599605,157016.0,1.0,0,0,0,0,172,172,2.2224741026205193,2.2224741026205193,0.0,1350.0,279.94117647058823,499.25312600276163,249253.6838235294,1,2,0,6,15,0,0,0,1.0,297.4375,61.5,533.375,0,0,0,0,8,25188,0,30,0,266,8192,352,2,20,0,0,0,0,1.4279148095698942E15,93688.6850473882,1.427914809729227E15,1.427914809438002E15,No Label
131.202.240.87-173.194.123.56-16918-443-6,131.202.240.87,16918,173.194.123.56,443,6,01/04/2015 03:00:09 p.m.,3599417,8,8,492.0,4268.0,275.0,0.0,61.50000000000001,114.92606318846913,1350.0,0.0,533.5,646.2018702718657,1322.4363834476528,4.445164314109757,239961.13333333333,849367.0952017211,3307791.0,0.0,3599417.0,514202.4285714285,1232413.967948251,3307791.0,25585.0,215477.0,30782.428571428572,59534.98219774415,157882.0,0.0,0,0,0,0,172,172,2.2225821570548785,2.2225821570548785,0.0,1350.0,280.0,499.37022838771634,249370.625,1,2,0,6,15,0,0,0,1.0,297.5,61.5,533.5,0,0,0,0,8,25078,0,30,0,266,8192,352,2,20,0,0,0,0,1.427914809570154E15,93779.31461139821,1.427914809728955E15,1.427914809438378E15,No Label
