Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:05:20 p.m.,119997678,6001,5989,498083.0,497087.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.243807601011,99.91860009157844,10008.981399616347,7172.718646488653,25072.0,1.0,1.19997678E8,19999.61299999994,2780.156884592698,26453.0,14497.0,1.19976556E8,20036.16499666004,5270.825746021955,148918.0,54.0,0,0,0,0,48008,47912,50.00930101330794,49.9092990782705,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069224353628,83.0,83.0,0,0,0,0,11990,8293,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323143808541682E15,3.4636024237687685E7,1.432314440852462E15,1.432314320865166E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:06:03 p.m.,99003873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040402459810839925,3.3001291E7,3033.013847643957,3.3003935E7,3.299798E7,9.9003873E7,3.3001291E7,3033.013847643957,3.3003935E7,3.299798E7,0,0,0,0,0,0,0,0,0,0,0,0.040402459810839925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54876286200432E14,8.269470927386684E14,1.432314429302637E15,3.3003935E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:07:20 p.m.,119994639,6001,5993,498083.0,497419.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.220633656809,99.95446546574468,10005.389727340913,7145.059920302354,24369.0,4.0,1.19994639E8,19999.10650000006,2755.3795311265503,27113.0,14814.0,1.19975606E8,20022.631174899878,5595.396610159722,121430.0,86.0,0,0,0,0,48008,47944,50.01056755543887,49.94389791030581,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692012673004,83.0,83.0,0,0,0,0,11994,8296,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323145008783585E15,3.463559926267975E7,1.432314560845358E15,1.432314440864515E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:06:57 p.m.,131897,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1599.7331250900324,30.326694314502987,43965.66666666667,75890.14758407927,131596.0,61.0,131897.0,131897.0,0.0,131897.0,131897.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,16,16,15.163347157251494,15.163347157251494,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1599,0,31,0,21,0,0,1,8,0,0,0,0,1.4323144179827665E15,92925.85186319251,1.432314418048475E15,1.432314417917058E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:08:15 p.m.,99001005,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040403630245975784,3.3000335E7,3531.1466976040515,3.3004318E7,3.2997588E7,9.9001005E7,3.3000335E7,3531.1466976040515,3.3004318E7,3.2997588E7,0,0,0,0,0,0,0,0,0,0,0,0.040403630245975784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548763741991684E14,8.269471689533061E14,1.432314561301362E15,3.2997588E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:09:20 p.m.,119987100,6001,5981,498083.0,496423.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8288.441007408297,99.86073502901561,10014.781737751484,7032.440465112094,25282.0,5.0,1.199871E8,19997.850000000024,2766.120241366652,26863.0,7924.0,1.19957638E8,20059.805685618696,7840.84399647477,464459.0,54.0,0,0,0,0,48008,47848,50.0137098071376,49.84702522187802,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692705725254,83.0,83.0,0,0,0,0,11982,8288,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323146208415372E15,3.463345587220199E7,1.43231468084783E15,1.432314560880496E15,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:07:17 p.m.,42287525,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,21.28287243105384,0.42565744862107674,2487501.470588235,5433527.10052904,2.3210605E7,749452.0,4.2287525E7,2487501.470588235,5433527.10052904,2.3210605E7,749452.0,0,0,0,0,0,0,0,0,0,144,0,0.42565744862107674,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,17,8,0,0,0,0,1.4323144658292362E15,1.152509578980892E7,1.43231447928025E15,1.432314438494348E15,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:06:41 p.m.,117133,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1263.5209548120513,17.074607497460153,117133.0,0.0,117133.0,117133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.537303748730077,8.537303748730077,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:09:42 p.m.,133961,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1575.0852860160794,29.859436701726622,44653.66666666667,76255.9446360304,132704.0,60.0,133961.0,133961.0,0.0,133961.0,133961.0,1197.0,1197.0,0.0,1197.0,1197.0,0,0,0,0,16,16,14.929718350863311,14.929718350863311,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1575,0,31,0,21,0,0,1,8,0,0,0,0,1.4323145829906605E15,93031.9178803705,1.432314583056444E15,1.432314582924877E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:10:27 p.m.,99003347,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040267446715715,3.3001115666666668E7,1471.7640209399513,3.3002463E7,3.2999545E7,9.9003347E7,3.3001115666666668E7,1471.7640209399513,3.3002463E7,3.2999545E7,0,0,0,0,0,0,0,0,0,0,0,0.04040267446715715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548764621992506E14,8.269472451593911E14,1.432314693299773E15,3.3002463E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:11:20 p.m.,119985488,6000,5968,498000.0,495344.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8278.86785775293,99.74539587654134,10026.363165371438,7002.305121029528,24913.0,7.0,1.19985488E8,20000.914819136528,2737.3761199829423,25902.0,11823.0,1.19975286E8,20106.466566113693,6410.61717944284,169128.0,56.0,0,0,0,0,48000,47744,50.006047397998664,49.739348478542674,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069351604278,83.0,83.0,0,0,0,0,11968,8278,0,41,0,41,0,0,5999,8,0,0,0,0,1.4323147408802345E15,3.462676308962338E7,1.432314800846824E15,1.432314680879688E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:12:39 p.m.,99001405,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040403467001301645,3.3000468333333332E7,1795.16972270962,3.3002539E7,3.299935E7,9.9001405E7,3.3000468333333332E7,1795.16972270962,3.3002539E7,3.299935E7,0,0,0,0,0,0,0,0,0,0,0,0.040403467001301645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548765501986436E14,8.26947321371797E14,1.432314825296454E15,3.299935E7,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:12:27 p.m.,134269,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1571.472193879451,29.790942064065423,44756.33333333333,77302.89699832299,134018.0,62.0,134269.0,134269.0,0.0,134269.0,134269.0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,16,16,14.895471032032711,14.895471032032711,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1571,0,31,0,21,0,0,1,8,0,0,0,0,1.4323147479848575E15,94675.23403984803,1.432314748051803E15,1.432314747917912E15,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:11:41 p.m.,94117182,33,0,1650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,17.531336626717106,0.3506267325343421,2941161.9375000005,6360315.3228188455,3.2676945E7,75.0,9.4117182E7,2941161.9375000005,6360315.3228188455,3.2676945E7,75.0,0,0,0,0,0,0,0,0,0,264,0,0.3506267325343421,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,0.0,0,0,0,0,6,126,1,50,0,0,0,0,32,8,0,0,0,0,1.4323147446460368E15,2.845531040662145E7,1.432314794965367E15,1.432314702351276E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:13:20 p.m.,119999890,6001,5945,498083.0,493435.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8262.657574102777,99.55009125425032,10046.035161155296,6846.3700600585435,24417.0,1.0,1.1999989E8,19999.981666666587,2752.5862399142484,27067.0,15523.0,1.19985203E8,20185.935901749704,5938.129447487085,116219.0,95.0,0,0,0,0,48008,47560,50.00837917434758,49.541712079902744,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069479323623,83.0,83.0,0,0,0,0,11946,8262,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323148609073512E15,3.463773231059993E7,1.43231492087551E15,1.432314800883296E15,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:11:44 p.m.,117680,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1257.6478585995922,16.995241332426918,117680.0,0.0,117680.0,117680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.497620666213459,8.497620666213459,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:14:51 p.m.,99003831,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040247695061416,3.3001277E7,2058.3789738529686,3.3003175E7,3.2999089E7,9.9003831E7,3.3001277E7,2058.3789738529686,3.3003175E7,3.2999089E7,0,0,0,0,0,0,0,0,0,0,0,0.04040247695061416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54876638198924E14,8.269473975825012E14,1.432314957297582E15,3.2999089E7,No Label
10.8.8.222-131.202.6.26-61156-13000-6,10.8.8.222,61156,131.202.6.26,13000,6,22/05/2015 01:17:03 p.m.,2742301,17,13,9652.0,5830.0,1320.0,0.0,567.7647058823529,576.3181119628904,1320.0,0.0,448.46153846153845,525.2513073733714,5645.62387571605,10.93971814180865,94562.10344827586,139994.8048753812,561149.0,8.0,2641373.0,165085.8125,167135.1844175721,561149.0,8.0,2501197.0,208433.08333333334,220177.3386037464,795533.0,80.0,0,0,0,0,352,284,6.199173613691568,4.7405445281170815,0.0,1320.0,499.41935483870975,547.3430840093837,299584.4516129032,1,2,0,12,29,0,0,0,0.0,516.0666666666667,567.7647058823529,448.46153846153845,0,0,0,0,20,6619,0,321,0,194,65535,32205,11,20,0,0,0,0,1.4323150247086112E15,827675.4325458668,1.43231502596354E15,1.432315023322464E15,No Label
10.8.8.222-131.202.6.26-61156-13000-6,10.8.8.222,61156,131.202.6.26,13000,6,22/05/2015 01:17:06 p.m.,93,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,40,0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32212,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:15:18 p.m.,117316963,21,0,1050.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.95011235502235,0.17900224710044702,5865848.149999999,1.889614291708673E7,8.4577026E7,5834.0,1.17316963E8,5865848.149999999,1.889614291708673E7,8.4577026E7,5834.0,0,0,0,0,0,0,0,0,0,168,0,0.17900224710044702,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,0.0,0,0,0,0,9,268,1,50,0,0,0,0,20,8,0,0,0,0,1.4323150143918898E15,3.4882740564393334E7,1.432315034653341E15,1.432314918840196E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:15:20 p.m.,119993432,6001,5892,498083.0,489036.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8226.441927254818,99.1137581596966,10090.265052135901,6764.687853415451,24746.0,2.0,1.19993302E8,19998.883666666647,2727.433872963455,25562.0,15512.0,1.19975557E8,20365.906806993797,14679.38664224436,1034196.0,113.0,0,0,0,0,48008,47136,50.01107060593117,49.10268755376544,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069788951484,83.0,83.0,0,0,0,0,11893,8226,0,41,0,41,0,0,6000,8,0,0,0,0,1.43231498064836E15,3.458197855040699E7,1.432315040873301E15,1.432314920883208E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:15:12 p.m.,131576,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1603.6359214446404,30.400680975253845,43858.66666666667,75803.5001192777,131389.0,59.0,131576.0,131576.0,0.0,131576.0,131576.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,16,16,15.200340487626923,15.200340487626923,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1603,0,31,0,21,0,0,1,8,0,0,0,0,1.43231491299279E15,92857.26250541743,1.43231491305845E15,1.43231491292713E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:17:03 p.m.,100497373,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03980203542235875,3.3499124333333332E7,861971.2595500695,3.4494443E7,3.3001338E7,1.00497373E8,3.3499124333333332E7,861971.2595500695,3.4494443E7,3.3001338E7,0,0,0,0,0,0,0,0,0,0,0,0.03980203542235875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54876727197884E14,8.26947473362847E14,1.432315090796699E15,3.4494443E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:17:20 p.m.,119988574,6001,5944,498083.0,493352.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8262.745084377784,99.55114559491307,10045.928834561295,6578.869343081218,24636.0,3.0,1.19986731E8,19997.788500000053,2756.6322243463055,27867.0,11349.0,1.19961568E8,20185.355544337857,6085.711735432545,186099.0,97.0,0,0,0,0,48008,47552,50.013095413568294,49.538050181344765,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00694851402261,83.0,83.0,0,0,0,0,11945,8262,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323151008645402E15,3.461717053492739E7,1.432315160869884E15,1.432315040901334E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:17:57 p.m.,134598,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1567.6310197774112,29.718123597676044,44866.0,77531.79195014133,134392.0,87.0,134598.0,134598.0,0.0,134598.0,134598.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,16,16,14.859061798838022,14.859061798838022,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1567,0,31,0,21,0,0,1,8,0,0,0,0,1.4323150779869E15,95052.12195422046,1.432315078054112E15,1.432315077919688E15,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:19:20 p.m.,119984942,6001,5949,498083.0,493767.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8266.453968865526,99.59583095018706,10041.421206795601,6535.548979729504,24601.0,6.0,1.19984942E8,19997.4903333333,2755.816225020136,27061.0,4964.0,1.19949801E8,20166.40904505717,6152.895490886755,133297.0,67.0,0,0,0,0,48008,47592,50.01460933322783,49.58122161695923,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00694560669456,83.0,83.0,0,0,0,0,11950,8266,0,41,0,41,0,0,6000,8,0,0,0,0,1.432315220889147E15,3.465280621424054E7,1.432315280867461E15,1.432315160902463E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:19:16 p.m.,98999916,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040404074686285596,3.2999972E7,3722.3558400561333,3.3003809E7,3.2996376E7,9.8999916E7,3.2999972E7,3722.3558400561333,3.3003809E7,3.2996376E7,0,0,0,0,0,0,0,0,0,0,0,0.040404074686285596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548768151987026E14,8.269475508711556E14,1.432315222800093E15,3.2996376E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:17:20 p.m.,45294891,21,0,1050.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,23.181422381610325,0.46362844763220645,2264744.55,5017353.408399906,2.3209341E7,749502.0,4.5294891E7,2264744.55,5017353.408399906,2.3209341E7,749502.0,0,0,0,0,0,0,0,0,0,168,0,0.46362844763220645,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,20,8,0,0,0,0,1.432315070526573E15,1.2011620753538135E7,1.432315084546581E15,1.432315040756552E15,No Label
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:16:46 p.m.,118227,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1251.8291084100924,16.91660957310936,118227.0,0.0,118227.0,118227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.45830478655468,8.45830478655468,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:21:20 p.m.,119983567,6001,5961,498083.0,494763.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8274.849838394954,99.69698600475847,10031.232087618098,6282.837413716924,24283.0,4.0,1.19983567E8,19997.261166666704,2749.6119464877206,25480.0,1100.0,1.19962658E8,20127.962751677864,5473.2184059015535,73975.0,96.0,0,0,0,0,48008,47688,50.015182495782945,49.68180350897553,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693863902357,83.0,83.0,0,0,0,0,11962,8274,0,41,0,41,0,0,6000,8,0,0,0,0,1.4323153409043332E15,3.4638307782979935E7,1.432315400869869E15,1.432315280905758E15,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:20:42 p.m.,131983,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1598.690740474152,30.306933468704305,43994.33333333333,75668.21320959901,131368.0,62.0,131983.0,131983.0,0.0,131983.0,131983.0,553.0,553.0,0.0,553.0,553.0,0,0,0,0,16,16,15.153466734352152,15.153466734352152,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1598,0,31,0,21,0,0,1,8,0,0,0,0,1.4323152429951915E15,92544.01420135178,1.43231524306063E15,1.432315242929753E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:21:28 p.m.,99001710,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040403342528124005,3.300057E7,4240.865949307995,3.3005262E7,3.299701E7,9.900171E7,3.300057E7,4240.865949307995,3.3005262E7,3.299701E7,0,0,0,0,0,0,0,0,0,0,0,0.040403342528124005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54876903199328E14,8.269476270742371E14,1.432315354800206E15,3.3005262E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:23:20 p.m.,119993494,6000,5970,498000.0,495510.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8279.698897675236,99.75540840572573,10025.356671401149,5937.016822476184,25344.0,5.0,1.19979122E8,19999.85364227366,2766.914375973891,25834.0,15508.0,1.19993379E8,20102.760763947077,5357.819815402983,99770.0,82.0,0,0,0,0,48000,47760,50.00271098031365,49.75269742541208,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693400167084,83.0,83.0,0,0,0,0,11970,8279,0,41,0,41,0,0,5999,8,0,0,0,0,1.4323154608861512E15,3.4639360243189014E7,1.432315520880519E15,1.43231540089639E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:23:40 p.m.,99000967,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040364575428844,3.3000322333333332E7,1954.2907494365656,3.3002504E7,3.2998732E7,9.9000967E7,3.3000322333333332E7,1954.2907494365656,3.3002504E7,3.2998732E7,0,0,0,0,0,0,0,0,0,0,0,0.04040364575428844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.548769911986446E14,8.269477032886709E14,1.432315486799853E15,3.2999731E7,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:23:27 p.m.,133439,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1581.2468618619744,29.976243826767288,44479.66666666667,76859.17911566148,133229.0,88.0,133439.0,133439.0,0.0,133439.0,133439.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,16,16,14.988121913383644,14.988121913383644,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1581,0,31,0,21,0,0,1,8,0,0,0,0,1.4323154079881655E15,94231.17098126288,1.432315408054797E15,1.432315407921534E15,No Label
