Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
223.205.95.151-131.202.240.87-20742-61009-17,223.205.95.151,20742,131.202.240.87,61009,17,01/05/2015 10:40:16 a.m.,9499,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,44741.55174228866,210.54847878724075,9499.0,0.0,9499.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,105.27423939362038,105.27423939362038,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
79.121.59.186-131.202.240.87-57079-61009-17,79.121.59.186,57079,131.202.240.87,61009,17,01/05/2015 10:37:47 a.m.,10525703,2,2,275.0,403.0,160.0,115.0,137.5,31.81980515339464,335.0,68.0,201.5,188.79751057680818,64.41374984644732,0.38002212298788973,3508567.666666667,6037595.5241082795,1.0480134E7,271.0,1.0480405E7,1.0480405E7,0.0,1.0480405E7,1.0480405E7,1.0525432E7,1.0525432E7,0.0,1.0525432E7,1.0525432E7,0,0,0,0,16,16,0.19001106149394487,0.19001106149394487,68.0,335.0,158.6,103.83785436920391,10782.3,0,0,0,0,0,0,0,0,1.0,198.25,137.5,201.5,0,0,0,0,0,0,0,68,0,100,0,0,1,8,0,0,0,0,1.4304910732536235E15,7378351.670231807,1.430491078470906E15,1.430491068036341E15,No Label
131.202.240.87-76.102.45.189-61009-59551-17,131.202.240.87,61009,76.102.45.189,59551,17,01/05/2015 10:39:15 a.m.,104845,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,4158.5197195860555,19.075778530211267,104845.0,0.0,104845.0,104845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.537889265105633,9.537889265105633,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
58.107.249.113-131.202.240.87-6881-61009-17,58.107.249.113,6881,131.202.240.87,61009,17,01/05/2015 10:48:19 a.m.,260,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,511538.46153846156,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3846.1538461538466,3846.1538461538466,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:48:27 a.m.,57482,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,6819.526112522181,34.79350057409276,57482.0,0.0,57482.0,57482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.39675028704638,17.39675028704638,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
141.134.194.220-131.202.240.87-98-61009-17,141.134.194.220,98,131.202.240.87,61009,17,01/05/2015 10:44:18 a.m.,1934,1,1,95.0,335.0,95.0,95.0,95.0,0.0,335.0,335.0,335.0,0.0,222337.12512926577,1034.126163391934,1934.0,0.0,1934.0,1934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,517.063081695967,517.063081695967,95.0,335.0,175.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,1.0,262.5,95.0,335.0,0,0,0,0,0,0,0,47,0,167,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.59.166.223-61009-62137-17,131.202.240.87,61009,24.59.166.223,62137,17,01/05/2015 10:39:42 a.m.,81993,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,4780.895930140378,24.3923261741856,81993.0,0.0,81993.0,81993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.1961630870928,12.1961630870928,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56972-5355-17,131.202.240.87,56972,224.0.0.252,5355,17,01/05/2015 10:40:32 a.m.,432032,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.8443078290497,4.629286719502259,432032.0,0.0,432032.0,432032.0,432032.0,432032.0,0.0,432032.0,432032.0,0,0,0,0,0,0,0,0,0,16,0,4.629286719502259,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:48:28 a.m.,176080,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,2106.996819627442,11.358473421172196,176080.0,0.0,176080.0,176080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.679236710586098,5.679236710586098,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.25.243.198-61009-9089-17,131.202.240.87,61009,92.25.243.198,9089,17,01/05/2015 10:42:03 a.m.,981567,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,387.1360793506709,2.037558312371952,981567.0,0.0,981567.0,981567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.018779156185976,1.018779156185976,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.246.26.115-61009-15772-17,131.202.240.87,61009,92.246.26.115,15772,17,01/05/2015 10:43:31 a.m.,157871,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2483.039950339201,12.668571175200004,157871.0,0.0,157871.0,157871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.334285587600002,6.334285587600002,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
217.210.34.63-131.202.240.87-44163-61009-17,217.210.34.63,44163,131.202.240.87,61009,17,01/05/2015 10:38:46 a.m.,254,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1543307.0866141734,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3937.0078740157483,3937.0078740157483,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
81.242.160.203-131.202.240.87-59696-61009-17,81.242.160.203,59696,131.202.240.87,61009,17,01/05/2015 10:49:10 a.m.,318,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1232704.4025157234,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3144.654088050315,3144.654088050315,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
145.255.168.112-131.202.240.87-34817-61009-17,145.255.168.112,34817,131.202.240.87,61009,17,01/05/2015 10:39:48 a.m.,45088150,2,2,260.0,407.0,154.0,106.0,130.0,33.94112549695428,337.0,70.0,203.5,188.79751057680818,14.793243901113708,0.08871510585375537,1.5029383333333332E7,2.6031325584083773E7,4.5087769E7,186.0,4.5087964E7,4.5087964E7,0.0,4.5087964E7,4.5087964E7,4.5087955E7,4.5087955E7,0.0,4.5087955E7,4.5087955E7,0,0,0,0,16,16,0.04435755292687769,0.04435755292687769,70.0,337.0,154.6,106.24405865741387,11287.8,0,0,0,0,0,0,0,0,1.0,193.25,130.0,203.5,0,0,0,0,0,0,0,65,0,101,0,0,1,8,0,0,0,0,1.430491211111957E15,3.188159780078897E7,1.430491233655651E15,1.430491188568263E15,No Label
131.202.240.87-95.180.49.167-61009-59429-17,131.202.240.87,61009,95.180.49.167,59429,17,01/05/2015 10:42:59 a.m.,213300,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1837.7871542428506,9.376465072667605,213300.0,0.0,213300.0,213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.688232536333802,4.688232536333802,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
81.162.70.98-131.202.240.87-36288-61009-17,81.162.70.98,36288,131.202.240.87,61009,17,01/05/2015 10:39:08 a.m.,142,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,2732394.366197183,14084.507042253521,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7042.2535211267605,7042.2535211267605,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
92.37.31.41-131.202.240.87-29235-61009-17,92.37.31.41,29235,131.202.240.87,61009,17,01/05/2015 10:48:50 a.m.,9764806,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,64.72222796848192,0.40963435423089817,3254935.333333333,5637243.121270745,9764263.0,206.0,9764600.0,9764600.0,0.0,9764600.0,9764600.0,9764469.0,9764469.0,0.0,9764469.0,9764469.0,0,0,0,0,16,16,0.20481717711544908,0.20481717711544908,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,0,0,0,0,1.430491735037357E15,6903992.621606718,1.430491739919217E15,1.430491730155497E15,No Label
180.183.16.105-131.202.240.87-1394-61009-17,180.183.16.105,1394,131.202.240.87,61009,17,01/05/2015 10:40:17 a.m.,15577855,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,40.57041229360525,0.25677476135193195,5192618.333333334,8993518.511155093,1.5577439E7,171.0,1.5577684E7,1.5577684E7,0.0,1.5577684E7,1.5577684E7,1.557761E7,1.557761E7,0.0,1.557761E7,1.557761E7,0,0,0,0,16,16,0.12838738067596597,0.12838738067596597,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,0,0,0,0,1.4304912252161935E15,1.1014618593998818E7,1.430491233004705E15,1.430491217427682E15,No Label
171.34.196.22-131.202.240.87-6881-61009-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:47:25 a.m.,64333656,3,1,681.0,103.0,289.0,103.0,227.0,107.38715006927039,103.0,103.0,103.0,0.0,12.186467375645494,0.06217585395737497,2.1444552E7,3.659375575516844E7,6.3699381E7,311669.0,6.4333656E7,3.2166828E7,4.504999788935136E7,6.4021987E7,311669.0,0,0,0,0,0,0,0,0,0,24,8,0.04663189046803123,0.015543963489343742,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,0.0,221.75,227.0,103.0,0,0,0,0,0,0,0,170,0,25,0,0,2,8,0,0,0,0,1.430491678005925E15,4.459376410884842E7,1.430491709538478E15,1.430491646473372E15,No Label
131.202.240.87-68.148.13.21-61009-31562-17,131.202.240.87,61009,68.148.13.21,31562,17,01/05/2015 10:46:19 a.m.,80508,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,4869.081333532072,24.84225170169424,80508.0,0.0,80508.0,80508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.42112585084712,12.42112585084712,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.206.105.139-61009-43848-17,131.202.240.87,61009,49.206.105.139,43848,17,01/05/2015 10:39:03 a.m.,5260936,2,2,319.0,389.0,202.0,117.0,159.5,60.10407640085654,319.0,70.0,194.5,176.06958851545033,134.57681294735386,0.7603209771036941,1753645.3333333335,2555683.3223097757,4704694.0,277087.0,4981781.0,4981781.0,0.0,4981781.0,4981781.0,4983849.0,4983849.0,0.0,4983849.0,4983849.0,0,0,0,0,16,16,0.38016048855184703,0.38016048855184703,70.0,319.0,165.0,98.38444999083951,9679.5,0,0,0,0,0,0,0,0,1.0,206.25,159.5,194.5,0,0,0,0,0,0,0,79,0,97,0,0,1,8,0,0,0,0,1.430491146086094E15,2933398.5406268956,1.43049114816032E15,1.430491144011868E15,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:48:27 a.m.,51378,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7629.724784927401,38.92716727003776,51378.0,0.0,51378.0,51378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.46358363501888,19.46358363501888,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
93.103.98.190-131.202.240.87-26085-61009-17,93.103.98.190,26085,131.202.240.87,61009,17,01/05/2015 10:39:56 a.m.,43704409,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,14.46078357906636,0.09152394670295165,1.4568136333333332E7,2.523227252290975E7,4.3703855E7,222.0,4.3704187E7,4.3704187E7,0.0,4.3704187E7,4.3704187E7,4.3704077E7,4.3704077E7,0.0,4.3704077E7,4.3704077E7,0,0,0,0,16,16,0.045761973351475825,0.045761973351475825,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,0,0,0,0,1.4304912181887945E15,3.0902900497336823E7,1.430491240040445E15,1.430491196337144E15,No Label
131.202.240.87-193.104.226.119-61009-6881-17,131.202.240.87,61009,193.104.226.119,6881,17,01/05/2015 10:39:15 a.m.,229380,1,1,117.0,312.0,117.0,117.0,117.0,0.0,312.0,312.0,312.0,0.0,1870.2589589327754,8.719155985700585,229380.0,0.0,229380.0,229380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.3595779928502925,4.3595779928502925,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,273.0,117.0,312.0,0,0,0,0,0,0,0,58,0,156,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.225.3.136-61009-8621-17,131.202.240.87,61009,109.225.3.136,8621,17,01/05/2015 10:48:28 a.m.,8546221,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,24.10422103523885,0.2340215634489209,8546221.0,0.0,8546221.0,8546221.0,8546221.0,8546221.0,0.0,8546221.0,8546221.0,0,0,0,0,0,0,0,0,0,16,0,0.2340215634489209,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,8546221.0,0.0,8546221.0,8546221.0,No Label
131.202.240.87-70.80.75.81-61009-15041-17,131.202.240.87,61009,70.80.75.81,15041,17,01/05/2015 10:39:15 a.m.,52586,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,8291.18016202031,38.032936523028944,52586.0,0.0,52586.0,52586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.016468261514472,19.016468261514472,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-106.186.22.12-61009-6882-17,131.202.240.87,61009,106.186.22.12,6882,17,01/05/2015 10:39:15 a.m.,10543228,2,1,301.0,69.0,184.0,117.0,150.5,47.37615433949868,69.0,69.0,69.0,0.0,35.09361649012997,0.2845428364064592,5271614.0,7167937.198247345,1.0340111E7,203117.0,1.0543228E7,1.0543228E7,0.0,1.0543228E7,1.0543228E7,0,0,0,0,0,0,0,0,0,16,8,0.18969522427097282,0.09484761213548641,69.0,184.0,121.75,47.26785376976619,2234.25,0,0,0,0,0,0,0,0,0.0,162.33333333333334,150.5,69.0,0,0,0,0,0,0,0,100,0,23,0,0,1,8,0,0,0,0,1.43049116626868E15,0.0,1.43049116626868E15,1.43049116626868E15,No Label
83.149.48.85-131.202.240.87-20530-61009-17,83.149.48.85,20530,131.202.240.87,61009,17,01/05/2015 10:39:50 a.m.,381,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1018372.7034120735,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.214.200.153-61009-63740-17,131.202.240.87,61009,117.214.200.153,63740,17,01/05/2015 10:39:15 a.m.,13049427,2,2,320.0,422.0,203.0,117.0,160.0,60.81118318204309,354.0,68.0,211.0,202.2325394193526,56.86073419162389,0.3065268689575412,4349809.0,6808391.557803282,1.2211462E7,416818.0,1.2632609E7,1.2632609E7,0.0,1.2632609E7,1.2632609E7,1.262828E7,1.262828E7,0.0,1.262828E7,1.262828E7,0,0,0,0,16,16,0.1532634344787706,0.1532634344787706,68.0,354.0,171.8,112.86141944880899,12737.7,0,0,0,0,0,0,0,0,1.0,214.75,160.0,211.0,0,0,0,0,0,0,0,80,0,105,0,0,1,8,0,0,0,0,1.4304911623348185E15,8042276.854504854,1.430491168021567E15,1.43049115664807E15,No Label
120.32.38.234-131.202.240.87-39274-61009-17,120.32.38.234,39274,131.202.240.87,61009,17,01/05/2015 10:45:25 a.m.,15737138,1,2,115.0,634.0,115.0,115.0,115.0,0.0,317.0,317.0,317.0,0.0,47.594422823260494,0.19063186711586314,7868569.0,1.112749617079997E7,1.5736897E7,241.0,0,0,0,0,0,1.5736897E7,1.5736897E7,0.0,1.5736897E7,1.5736897E7,0,0,0,0,8,16,0.0635439557052877,0.1270879114105754,115.0,317.0,216.0,116.62475437630441,13601.333333333334,0,0,0,0,0,0,0,0,2.0,288.0,115.0,317.0,0,0,0,0,0,0,0,38,0,211,0,0,0,8,0,0,0,0,1.430491541580073E15,0.0,1.430491541580073E15,1.430491541580073E15,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:48:28 a.m.,2152540,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,182.11043697213523,0.929134882510894,2152540.0,0.0,2152540.0,2152540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.464567441255447,0.464567441255447,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:48:33 a.m.,201642,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1944.0394362285635,9.91856855218655,201642.0,0.0,201642.0,201642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.959284276093275,4.959284276093275,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.188.101.140-131.202.240.87-20591-61009-17,95.188.101.140,20591,131.202.240.87,61009,17,01/05/2015 10:45:28 a.m.,266,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
121.97.253.64-131.202.240.87-38386-61009-17,121.97.253.64,38386,131.202.240.87,61009,17,01/05/2015 10:43:58 a.m.,281,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1512455.5160142349,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3558.7188612099644,3558.7188612099644,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
76.21.81.138-131.202.240.87-26094-61009-17,76.21.81.138,26094,131.202.240.87,61009,17,01/05/2015 10:45:18 a.m.,300,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1306666.6666666667,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3333.3333333333335,3333.3333333333335,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
93.124.36.198-131.202.240.87-6881-61009-17,93.124.36.198,6881,131.202.240.87,61009,17,01/05/2015 10:42:18 a.m.,242,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1603305.7851239669,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
31.23.236.204-131.202.240.87-6881-61009-17,31.23.236.204,6881,131.202.240.87,61009,17,01/05/2015 10:43:15 a.m.,271,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1431734.3173431735,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3690.036900369004,3690.036900369004,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.71.77.188-131.202.240.87-1024-61009-17,95.71.77.188,1024,131.202.240.87,61009,17,01/05/2015 10:39:23 a.m.,272,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
46.227.5.202-131.202.240.87-13529-61009-17,46.227.5.202,13529,131.202.240.87,61009,17,01/05/2015 10:46:59 a.m.,220,1,1,117.0,337.0,117.0,117.0,117.0,0.0,337.0,337.0,337.0,0.0,2063636.3636363635,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4545.454545454545,4545.454545454545,117.0,337.0,190.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,285.5,117.0,337.0,0,0,0,0,0,0,0,58,0,168,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:48:27 a.m.,69091,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,5673.676745162177,28.94733033246009,69091.0,0.0,69091.0,69091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.473665166230045,14.473665166230045,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
