Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 01:11:59 p.m.,9005488,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,183.99891266303393,0.9993905938245656,1125686.0,443968.0372559011,1501044.0,464478.0,9005488.0,1125686.0,443968.0372559011,1501044.0,464478.0,0,0,0,0,0,0,0,0,0,72,0,0.9993905938245656,0.0,176.0,201.0,183.29999999999998,8.615876817441935,74.23333333333335,0,0,0,0,0,0,0,0,0.0,203.66666666666666,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.4290315251837765E15,2532506.348580097,1.429031528364329E15,1.429031521324253E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 01:15:05 p.m.,90001025,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333295370802721,0.06666590741605442,1.8000205E7,2.4647002972732283E7,4.499978E7,111.0,9.0000914E7,4.5000457E7,666.0945878777278,4.5000928E7,4.4999986E7,8.9999605E7,4.49998025E7,125.15790027001891,4.4999891E7,4.4999714E7,0,0,0,0,60,60,0.03333295370802721,0.03333295370802721,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63433,65535,2,20,0,0,0,0,1.4290317505512038E15,3.6741971379494764E7,1.42903179555114E15,1.429031705552058E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 01:15:34 p.m.,110983011,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622482165310869,0.21624931405041803,4825348.304347826,5066947.153729447,1.0002751E7,79972.0,1.10902966E8,1.0082087818181818E7,1711.5084468491116,1.0084406E7,1.0079648E7,1.10901346E8,1.0081940545454545E7,1409.9100938452107,1.0083979E7,1.0079928E7,0,0,0,0,96,96,0.10812465702520901,0.10812465702520901,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290317898627395E15,3.3018189256987426E7,1.429031845190655E15,1.429031734531627E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 01:15:34 p.m.,110984211,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622421373072608,0.216246975887408,4825400.478260869,5066974.205126153,1.0003081E7,80182.0,1.10903601E8,1.0082145545454545E7,1460.7562673928182,1.0084612E7,1.0080042E7,1.10902045E8,1.008200409090909E7,1178.962718201773,1.0084027E7,1.0080524E7,0,0,0,0,96,96,0.108123487943704,0.108123487943704,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290317899117115E15,3.301866319754355E7,1.429031845239868E15,1.429031734579171E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 01:15:35 p.m.,119404155,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.262311265466433,0.9631155632733216,1047404.8684210527,644094.3432115685,1652414.0,99496.0,1.19404155E8,1047404.8684210527,644094.3432115685,1652414.0,99496.0,0,0,0,0,0,0,0,0,0,920,0,0.9631155632733216,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.42903179492008E15,3.4789827845879264E7,1.429031853707595E15,1.429031736106745E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 01:15:35 p.m.,119404218,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.262301102294394,0.9631150551147196,1047405.4210526315,644127.7565946952,1654029.0,99163.0,1.19404218E8,1047405.4210526315,644127.7565946952,1654029.0,99163.0,0,0,0,0,0,0,0,0,0,920,0,0.9631150551147196,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.429031794920292E15,3.478979327272243E7,1.429031853707808E15,1.429031736107037E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 01:15:11 p.m.,105477552,13,8,1579.0,1166.0,481.0,0.0,121.46153846153844,205.82582255579408,388.0,0.0,145.75,200.6024853855434,26.024494766431438,0.19909449548089625,5273877.6000000015,1.370396542798611E7,4.4997081E7,134.0,1.05466748E8,8788895.666666666,1.705456421494123E7,4.5007966E7,237.0,1.00458246E8,1.4351178E7,2.104641159988079E7,4.4997081E7,148044.0,0,0,0,0,260,160,0.12324897339293578,0.07584552208796047,0.0,481.0,124.81818181818181,196.2800808280609,38525.87012987012,0,0,0,9,21,0,0,0,0.0,130.76190476190476,121.46153846153847,145.75,0,0,0,0,0,0,0,75,0,55,63188,63143,6,20,0,0,0,0,1.429031765702305E15,4.0662360633678496E7,1.42903181727675E15,1.429031711814831E15,No Label
10.0.2.15-173.194.123.40-49301-443-6,10.0.2.15,49301,173.194.123.40,443,6,14/04/2015 01:15:49 p.m.,90110206,11,12,870.0,257.0,517.0,0.0,79.0909090909091,156.30959954235348,145.0,0.0,21.416666666666668,45.8702881322249,12.50690737517568,0.25524300765664654,4095918.454545455,1.3231814697475377E7,4.5000764E7,2.0,9.0110005E7,9011000.5,1.8955543288743798E7,4.5000861E7,81.0,9.0084257E7,8189477.909090908,1.8200508032832827E7,4.5002659E7,2.0,0,0,0,0,232,244,0.12207274279230923,0.13317026486433733,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,2,0,9,22,0,0,0,1.0,49.0,79.0909090909091,21.416666666666668,0,0,0,0,9,14013,0,37,0,11,8192,65535,8,20,0,0,0,0,1.4290317585271622E15,2.304083209005311E7,1.429031839997572E15,1.429031749887743E15,No Label
10.0.2.15-173.194.123.2-49302-443-6,10.0.2.15,49302,173.194.123.2,443,6,14/04/2015 01:15:49 p.m.,90109128,11,12,870.0,257.0,517.0,0.0,79.0909090909091,156.30959954235348,145.0,0.0,21.416666666666668,45.8702881322249,12.507056998709388,0.25524606119815074,4095869.454545455,1.3231800001227533E7,4.5000636E7,2.0,9.0108846E7,9010884.6,1.8955600514825117E7,4.5000909E7,86.0,9.0082765E7,8189342.2727272725,1.8199789471273825E7,4.5000918E7,2.0,0,0,0,0,232,244,0.12207420318172428,0.13317185801642648,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,2,0,9,22,0,0,0,1.0,49.0,79.0909090909091,21.416666666666668,0,0,0,0,9,13745,0,37,0,11,8192,65535,8,20,0,0,0,0,1.4290317586396295E15,2.3040311390690375E7,1.429031840107768E15,1.429031749999264E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 01:16:50 p.m.,119991167,6275,6273,686150.0,423543.0,155.0,22.0,109.34661354581705,13.413824385945,118.0,22.0,67.51841224294576,8.376238518172652,9248.122405543401,104.57436421132566,9563.335219574448,5926.060993360117,34426.0,-199.0,1.19991167E8,19125.14615875038,4724.821411692211,41044.0,83.0,1.19958313E8,19126.006536989826,3618.310745903384,42989.0,1.0,0,0,0,0,50200,50184,52.29551605244409,52.27884815888156,22.0,155.0,88.43429755358999,23.71633492814031,562.4645424237281,0,0,0,0,0,0,0,0,0.0,88.44134523430029,109.34661354581674,67.51841224294596,0,0,0,0,12548,9248,0,54,0,33,0,0,6274,8,0,0,0,0,1.4290318709172285E15,3.464090285750332E7,1.429031930899708E15,1.429031810924897E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 01:16:59 p.m.,119264375,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.0794034262117,2.0961833741215683,478973.39357429725,481091.26776337886,972000.0,444.0,1.19262623E8,961795.3467741938,1492.0430694341283,972887.0,959043.0,1.19263842E8,961805.1774193548,1629.9191862274117,972630.0,957771.0,0,0,0,0,1000,1000,1.0480916870607841,1.0480916870607841,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.429031879387337E15,3.450083161457668E7,1.429031939019411E15,1.429031819758754E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 01:16:33 p.m.,105476559,16,11,1901.0,1436.0,512.0,0.0,118.8125,189.2625050910331,479.0,0.0,130.54545454545453,223.1575065447558,31.637361245355,0.2559810469357462,4056790.730769229,1.2157306356557377E7,4.4988259E7,93.0,1.0546596E8,7031064.000000001,1.5545600320517084E7,4.4998881E7,1013.0,1.00467138E8,1.00467138E7,1.8525120051001053E7,4.4988259E7,10750.0,0,0,0,0,320,220,0.15169247225821997,0.10428857467752622,0.0,512.0,119.21428571428572,197.26713550747056,38914.322751322754,0,0,0,12,27,0,0,0,0.0,123.62962962962963,118.8125,130.54545454545453,0,0,0,0,4,7191,0,70,0,53,64240,64240,9,20,0,0,0,0,1.4290318480999772E15,4.073832402894368E7,1.429031899348111E15,1.429031793882121E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 01:17:20 p.m.,90000533,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333135927095005,0.06666627185419001,1.80001066E7,2.464739267195266E7,4.5000105E7,134.0,9.0000285E7,4.50001425E7,136.47160876900367,4.5000239E7,4.5000046E7,9.0000327E7,4.50001635E7,267.9934700697015,4.5000353E7,4.4999974E7,0,0,0,0,60,60,0.033333135927095005,0.033333135927095005,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63433,65535,2,20,0,0,0,0,1.4290318855515488E15,3.674226898366151E7,1.42903193055151E15,1.429031840551699E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 01:17:35 p.m.,110986193,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6223209674378145,0.21624311413222363,4825486.652173914,5066791.207681253,1.0002148E7,79810.0,1.10905214E8,1.0082292181818182E7,1086.257411314177,1.0084036E7,1.0080489E7,1.10906383E8,1.0082398454545455E7,904.7671925572624,1.0084019E7,1.0081564E7,0,0,0,0,96,96,0.10812155706611182,0.10812155706611182,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429031910843915E15,3.302037087932077E7,1.429031966177155E15,1.429031855513068E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 01:17:35 p.m.,110988259,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622216310285578,0.21623908885713758,4825576.478260869,5067136.936599807,1.0002397E7,80217.0,1.10907395E8,1.0082490454545455E7,796.8444470077228,1.0084E7,1.0081452E7,1.10908042E8,1.0082549272727272E7,676.2418340961457,1.0083328E7,1.0081511E7,0,0,0,0,96,96,0.10811954442856879,0.10811954442856879,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290319108942415E15,3.3020720166925956E7,1.429031966227514E15,1.429031855561714E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 01:17:36 p.m.,119439373,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.256631563194826,0.9628315781597413,1047713.798245614,644455.3999394926,1652447.0,100426.0,1.19439373E8,1047713.798245614,644455.3999394926,1652447.0,100426.0,0,0,0,0,0,0,0,0,0,920,0,0.9628315781597413,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.42903191706275E15,3.47903074284614E7,1.429031975948155E15,1.42903185856269E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 01:17:36 p.m.,119439439,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.256620922340403,0.9628310461170201,1047714.3771929828,644484.4379175227,1652453.0,100370.0,1.19439439E8,1047714.3771929828,644484.4379175227,1652453.0,100370.0,0,0,0,0,0,0,0,0,0,920,0,0.9628310461170201,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290319170629132E15,3.479032725177993E7,1.429031975948315E15,1.42903185856287E15,No Label
10.0.2.15-173.194.123.40-49301-443-6,10.0.2.15,49301,173.194.123.40,443,6,14/04/2015 01:18:04 p.m.,104967168,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5525537280380852,0.07621430731559796,1.4995309714285715E7,2.1213354927511707E7,4.5000862E7,3.0,9.0001053E7,4.50005265E7,661.1448404094219,4.5000994E7,4.5000059E7,1.04967058E8,2.62417645E7,2.250597010847764E7,4.5000987E7,3.0,0,0,0,0,60,100,0.028580365243349233,0.047633942072248726,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63983,65535,2,20,0,0,0,0,1.4290319419923055E15,4.161389060913875E7,1.429031989965652E15,1.429031884998854E15,No Label
10.0.2.15-173.194.123.40-49301-443-6,10.0.2.15,49301,173.194.123.40,443,6,14/04/2015 01:19:49 p.m.,277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,40,0,7220.216606498195,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63928,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.2-49302-443-6,10.0.2.15,49302,173.194.123.2,443,6,14/04/2015 01:18:05 p.m.,104979098,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524909349097284,0.07620564619444531,1.4997014E7,2.1212995859369904E7,4.500076E7,2.0,9.0000658E7,4.5000329E7,1535.8359287371811,4.5001415E7,4.4999243E7,1.04978443E8,2.624461075E7,2.2503648952525135E7,4.5001095E7,2.0,0,0,0,0,60,100,0.028577117322916987,0.04762852887152831,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63983,65535,2,20,0,0,0,0,1.4290319421049258E15,4.161678610479672E7,1.429031990087319E15,1.429031885109332E15,No Label
10.0.2.15-173.194.123.2-49302-443-6,10.0.2.15,49302,173.194.123.2,443,6,14/04/2015 01:19:50 p.m.,286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6993.006993006993,286.0,0.0,286.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,40,0,6993.006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63928,0,0,20,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 01:17:42 p.m.,105704113,24,17,5318.0,2506.0,1420.0,0.0,221.58333333333331,409.4121890951833,428.0,0.0,147.41176470588235,179.98300573371134,74.01793343651632,0.3878751624357323,2642602.8249999997,9767166.343779018,4.4997881E7,2.0,1.05693435E8,4595366.7391304355,1.2642167919826068E7,4.5009791E7,2.0,1.00687347E8,6292959.1875,1.4924767265488062E7,4.4997881E7,83.0,0,0,0,0,480,340,0.22704887557213596,0.1608262868635963,0.0,1420.0,186.3095238095238,329.94629925927285,108864.56039488965,0,0,0,19,41,0,0,0,0.0,190.85365853658536,221.58333333333334,147.41176470588235,0,0,0,0,12,3197,0,129,0,61,63143,63188,13,20,0,0,0,0,1.429031913838476E15,2.813216313932889E7,1.429031967971034E15,1.429031862282705E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 01:18:50 p.m.,119998452,6270,6268,689012.0,413974.0,155.0,22.0,109.89027113237621,14.01768649317727,118.0,22.0,66.04562858966183,7.85057667998285,9191.668572524586,104.48468118572063,9571.544388609673,5883.391369252334,36019.0,2.0,1.19994817E8,19140.98213431173,4686.0655593931115,39549.0,118.0,1.19980625E8,19144.82607308119,3544.8340517243164,45887.0,2.0,0,0,0,0,50160,50144,52.250674033695034,52.2340071520256,22.0,155.0,87.9698540553475,24.691571039490835,609.6736803982226,0,0,0,0,0,0,0,0,0.0,87.97687031424469,109.8902711323764,66.04562858966177,0,0,0,0,12538,9191,0,54,0,33,0,0,6269,8,0,0,0,0,1.429031990917593E15,3.463551069137256E7,1.429032050906659E15,1.429031930924158E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 01:18:59 p.m.,119234969,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.12282853027787,2.096700339646165,478855.29718875507,480935.8463412093,963109.0,474.0,1.19233773E8,961562.6854838709,760.6870168957246,963701.0,959293.0,1.19234314E8,961567.0483870963,1050.3937694076521,964077.0,959044.0,0,0,0,0,1000,1000,1.0483501698230826,1.0483501698230826,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290319995998942E15,3.449209952108491E7,1.429032059215427E15,1.429031939983743E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 01:15:49 p.m.,113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 01:19:04 p.m.,105464575,17,12,1959.0,1435.0,512.0,0.0,115.23529411764706,191.93049829683292,478.0,0.0,119.58333333333334,215.93284239374617,32.18142205569975,0.27497384785365137,3766591.964285714,1.1746320728241155E7,4.4987191E7,2.0,1.05454334E8,6590895.875,1.5120633507084386E7,4.4998025E7,2.0,1.00463837E8,9133076.090909092,1.7832954992356125E7,4.4987191E7,3109.0,0,0,0,0,340,240,0.1611915659831749,0.11378228187047641,0.0,512.0,113.16666666666666,196.12119464378588,38463.52298850575,0,0,0,13,29,0,0,0,0.0,117.06896551724138,115.23529411764706,119.58333333333333,0,0,0,0,4,7386,0,67,0,49,64240,64240,10,20,0,0,0,0,1.429031998629364E15,3.913970940723387E7,1.429032049807797E15,1.429031944348282E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 01:19:36 p.m.,110992549,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621999004635888,0.21623073094753414,4825763.000000001,5066828.558158374,1.000357E7,80330.0,1.10910769E8,1.0082797181818182E7,1213.4588429922144,1.0085233E7,1.0081386E7,1.10910739E8,1.0082794454545453E7,1292.063107099517,1.008502E7,1.0080992E7,0,0,0,0,96,96,0.10811536547376707,0.10811536547376707,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429032031835031E15,3.302063714262181E7,1.429032087169959E15,1.429031976502381E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 01:19:36 p.m.,110994438,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621903324561182,0.21622705094466085,4825845.130434784,5067120.934399464,1.0003822E7,80272.0,1.10914166E8,1.0083105999999998E7,1096.2797088334642,1.0084754E7,1.00819E7,1.10912718E8,1.0082974363636363E7,1299.8185467768171,1.0085025E7,1.0080737E7,0,0,0,0,96,96,0.10811352547233043,0.10811352547233043,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429032031888349E15,3.3022586709538974E7,1.429032087223156E15,1.429031976553093E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 01:19:37 p.m.,119481422,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.747684472653834,0.9373842236326917,1076409.207207207,639616.6888187035,1652621.0,100063.0,1.19481422E8,1076409.207207207,639616.6888187035,1652621.0,100063.0,0,0,0,0,0,0,0,0,0,896,0,0.9373842236326917,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290320375788498E15,3.38515763797848E7,1.429032095830743E15,1.429031979551596E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 01:19:37 p.m.,119481814,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.74762296461284,0.937381148230642,1076412.7387387396,639622.8431515461,1652699.0,99955.0,1.19481814E8,1076412.7387387396,639622.8431515461,1652699.0,99955.0,0,0,0,0,0,0,0,0,0,896,0,0.937381148230642,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290320375789952E15,3.3851587455524966E7,1.429032095831462E15,1.429031979551838E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 01:19:35 p.m.,90002124,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332546685231564,0.06666509337046313,1.80004248E7,2.4647199430337783E7,4.5000845E7,157.0,9.0001967E7,4.50009835E7,38.890872965260115,4.5001011E7,4.5000956E7,9.0001958E7,4.5000979E7,2134.0482656210006,4.5002488E7,4.499947E7,0,0,0,0,60,60,0.033332546685231564,0.033332546685231564,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63433,65535,2,20,0,0,0,0,1.4290320205538432E15,3.6741739904432245E7,1.42903206555272E15,1.429031975554205E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 01:14:54 p.m.,6354687,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1340.2705750889068,2.83255493150174,373805.1176470588,855574.2214746686,2647309.0,61588.0,6354687.0,373805.1176470588,855574.2214746686,2647309.0,61588.0,0,0,0,0,0,0,0,0,0,144,0,2.83255493150174,0.0,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,8028,1,473,0,0,0,0,17,8,0,0,0,0,1.42903169772836E15,2413995.3940077303,1.429031700838777E15,1.429031694630617E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 01:14:54 p.m.,55129539,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3990601118576377,2625216.1428571427,1.0508552614928957E7,4.8363835E7,1.0,5.5129539E7,2625216.1428571427,1.0508552614928957E7,4.8363835E7,1.0,0,0,0,0,0,0,0,0,0,0,0,0.3990601118576377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290317056360598E15,1.899034572798591E7,1.42903174968218E15,1.429031694630237E15,No Label
