Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:51:56 a.m.,105001779,5,5,28.0,25.0,25.0,0.0,5.6,10.853570840972107,25.0,0.0,5.0,11.180339887498949,0.504753352797956,0.09523648165999168,1.1666864333333334E7,1.9507875872850228E7,4.4998682E7,111.0,1.05001438E8,2.62503595E7,2.245885501099292E7,4.4998896E7,91534.0,1.05001565E8,2.625039125E7,2.2493281196551982E7,4.5006533E7,39826.0,0,0,0,0,100,100,0.04761824082999584,0.04761824082999584,0.0,25.0,4.909090909090909,9.94439083558712,98.89090909090909,0,0,0,2,10,0,0,0,1.0,5.4,5.6,5.0,0,0,0,0,0,0,0,2,0,2,63703,65535,3,20,0,0,0,0,1.4290231708568758E15,2.8826734309045374E7,1.429023221437802E15,1.429023116488168E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:53:19 a.m.,119999769,3,2,1066.0,549.0,533.0,0.0,355.3333333333333,307.72769347807053,549.0,0.0,274.5,388.2016228714146,13.458359240674872,0.0416667468751544,2.999994225E7,5.977870410858312E7,1.19667823E8,815.0,1.19999769E8,5.99998845E7,8.438320786554375E7,1.19667823E8,331946.0,274764.0,274764.0,0.0,274764.0,274764.0,1,0,0,0,60,40,0.02500004812509264,0.01666669875006176,0.0,549.0,358.0,277.37483663807717,76936.8,0,0,0,3,5,0,0,0,0.0,429.6,355.3333333333333,274.5,0,0,0,0,0,0,0,213,0,109,63691,65535,1,20,0,0,0,0,1.4290232397768348E15,6.915361644988902E7,1.429023319628454E15,1.429023199742234E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:53:30 a.m.,60187991,10,10,2834.0,392.0,1426.0,0.0,283.40000000000003,593.309400266374,272.0,0.0,39.2,87.87465821017773,53.59873201283625,0.3322922009475279,3167788.9999999995,9824788.862074604,3.8920847E7,116.0,6.0187991E7,6687554.555555556,1.3811492648186827E7,3.8920847E7,5968.0,6.0167784E7,6685309.333333333,1.3816502342014167E7,3.8931501E7,434.0,0,0,0,0,200,200,0.16614610047376396,0.16614610047376396,0.0,1426.0,153.6190476190476,421.9353595268446,178029.44761904763,0,0,0,10,20,0,0,0,1.0,161.3,283.4,39.2,0,0,0,0,6,727,0,141,0,19,65535,65535,4,20,0,0,0,0,1.429023233064205E15,1.9209831972647347E7,1.429023270481335E15,1.429023210307699E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:50:29 a.m.,9003808,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.70935675216532,0.8885129491877215,1286258.285714286,267203.5423048095,1501079.0,1000428.0,9003808.0,1286258.285714286,267203.5423048095,1501079.0,1000428.0,0,0,0,0,0,0,0,0,0,64,0,0.8885129491877215,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.429023034451291E15,2438625.397967826,1.429023037536057E15,1.429023031033132E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:53:38 a.m.,119976748,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1.5002907063291964,0.050009690210973214,2.39953496E7,5.35669963786478E7,1.19818829E8,244.0,1.19819555E8,5.99097775E7,8.472419314020821E7,1.19818829E8,726.0,157621.0,78810.5,110504.52644349009,156949.0,672.0,0,0,0,0,60,60,0.025004845105486607,0.025004845105486607,0.0,90.0,25.714285714285715,35.70580851772946,1274.9047619047617,0,0,0,3,6,0,0,0,1.0,30.0,30.0,30.0,0,0,0,0,0,0,0,15,0,15,63790,65535,2,20,0,0,0,0,1.143218671029323E15,6.390785984113744E14,1.429023338904593E15,1.19818829E8,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:53:49 a.m.,119982427,6092,6096,679256.0,487032.0,155.0,3.0,111.49967170059074,16.239359444384277,178.0,3.0,79.89370078740129,20.234211552795554,9720.490151445261,101.58154243704372,9845.115861163551,6199.329104971619,25544.0,1.0,1.19982427E8,19698.3134132327,2494.4011493820367,26393.0,1.0,1.1996736E8,19682.913863822752,7744.476127280363,35593.0,147.0,0,0,0,0,48736,48768,50.77410211080328,50.80744032624044,3.0,178.0,95.69021248666871,24.21349332781227,586.2932591360093,0,0,0,0,0,0,0,0,1.0,95.6980636691828,111.49967170059094,79.89370078740157,0,0,0,0,12188,9720,0,55,0,39,0,0,6091,8,0,0,0,0,1.4290232893917375E15,3.460819830292128E7,1.429023349332402E15,1.429023229360511E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 10:49:10 a.m.,89495295,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,2.4358822438654455,0.04469508704340267,2.9831765E7,5.037048228256088E7,8.7994588E7,749415.0,8.9495295E7,2.9831765E7,5.037048228256088E7,8.7994588E7,749415.0,0,0,0,0,0,0,0,0,0,32,0,0.04469508704340267,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.4290229947907935E15,6.222024264308811E7,1.429023038787149E15,1.429022950794438E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:54:19 a.m.,117601644,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.034013129952503045,0.034013129952503045,3.9200548E7,6.785262234106168E7,1.17550002E8,287.0,1.17601644E8,1.17601644E8,0.0,1.17601644E8,1.17601644E8,1.17550002E8,1.17550002E8,0.0,1.17550002E8,1.17550002E8,1,0,0,0,40,40,0.017006564976251522,0.017006564976251522,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64153,0,20,0,0,0,0,1.429023318709759E15,8.308388713429819E7,1.429023377458939E15,1.429023259960579E15,No Label
134.170.0.199-10.0.2.15-443-49905-6,134.170.0.199,443,10.0.2.15,49905,6,14/04/2015 10:41:37 a.m.,5519,3,3,325.0,1210.0,325.0,0.0,108.33333333333334,187.63883748662835,901.0,0.0,403.3333333333333,457.8475000841801,278130.09603188984,1087.1534698314913,1103.8,2162.4733986803167,4968.0,5.0,5519.0,2759.5,3895.4512575566905,5514.0,5.0,5144.0,2572.0,3388.455695445936,4968.0,176.0,1,0,0,0,60,60,543.5767349157456,543.5767349157456,0.0,901.0,265.7142857142857,322.56870807406506,104050.57142857142,0,0,0,3,6,0,0,0,1.0,310.0,108.33333333333333,403.3333333333333,0,0,0,0,0,0,0,54,0,201,65535,65535,0,20,0,0,0,0,1.4290224973647678E15,2461.5199547936277,1.429022497366151E15,1.429022497361083E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:54:13 a.m.,89999082,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033333673336801366,4.4999541E7,4597.608291274932,4.5002792E7,4.499629E7,8.9999082E7,4.4999541E7,4597.608291274932,4.5002792E7,4.499629E7,0,0,0,0,0,0,0,0,0,0,0,0.033333673336801366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.145116718102285E14,1.0104720331043402E15,1.429023298617665E15,4.5002792E7,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:54:26 a.m.,90005071,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333145529100243,0.06666291058200487,1.80010142E7,2.4648524561894383E7,4.5003573E7,188.0,9.0004711E7,4.50023555E7,1987.677161915385,4.5003761E7,4.500095E7,9.0004788E7,4.5002394E7,2176.4746724921933,4.5003933E7,4.5000855E7,0,0,0,0,60,60,0.03333145529100243,0.03333145529100243,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63678,65535,2,20,0,0,0,0,1.4290233114924418E15,3.674400037446224E7,1.429023356495175E15,1.429023266491123E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:55:19 a.m.,119999978,7,6,1226.0,2815.0,693.0,0.0,175.14285714285714,302.6584590873727,1420.0,0.0,469.1666666666667,526.6320980216328,33.67500617375113,0.10833335319444809,9999998.166666666,3.379391093847476E7,1.17304388E8,353.0,1.19998889E8,1.9999814833333336E7,4.769586200850859E7,1.17355758E8,51321.0,1.19537068E8,2.39074136E7,5.224083763415053E7,1.17355356E8,52285.0,0,0,0,0,140,120,0.05833334402777974,0.05000000916666835,0.0,1420.0,288.6428571428571,421.11054772659566,177334.0934065934,0,0,0,5,13,0,0,0,0.0,310.84615384615387,175.14285714285714,469.1666666666667,0,0,0,0,0,0,0,94,0,216,65535,65535,2,20,0,0,0,0,1.4290234168201468E15,4.78777243684268E7,1.429023439633916E15,1.429023319736732E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:55:30 a.m.,110710117,7,8,2875.0,136.0,1426.0,0.0,410.71428571428567,693.6129358380686,124.0,0.0,17.0,43.27982043796921,27.197153084031157,0.13548897252091244,7907865.500000002,2.007882865369182E7,5.9800219E7,243.0,1.10709285E8,1.84515475E7,2.8547779212372012E7,5.9800219E7,7322.0,1.10709874E8,1.5815696285714287E7,2.6981476079075854E7,5.9811302E7,2271.0,1,0,0,0,140,160,0.0632281871764258,0.07226078534448663,0.0,1426.0,188.31249999999994,484.11014156560145,234362.62916666668,0,0,0,8,15,0,0,0,1.0,200.86666666666667,410.7142857142857,17.0,0,0,0,0,0,0,0,191,0,9,63380,65535,3,20,0,0,0,0,1.4290233829613072E15,4.7855653619525835E7,1.429023441085703E15,1.42902333037798E15,No Label
10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:52:30 a.m.,152252,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2725.744160996243,26.272232877072224,50750.66666666667,78702.56294640813,141423.0,124.0,152252.0,152252.0,0.0,152252.0,152252.0,141423.0,141423.0,0.0,141423.0,141423.0,1,0,0,0,40,40,13.136116438536112,13.136116438536112,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,63028,65535,0,20,0,0,0,0,1.429023150382275E15,92343.90298227599,1.429023150447572E15,1.429023150316978E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:55:49 a.m.,119999815,6081,6086,624321.0,453994.0,142.0,3.0,102.66748889985195,18.789378222095156,165.0,3.0,74.5964508708511,15.05026845819481,8985.972186707122,101.39182297906042,9863.538961038983,6263.2958019525495,25579.0,1.0,1.19999815E8,19736.81167763155,2404.3623136800966,25831.0,1.0,1.19994933E8,19719.7917830732,7720.143032079399,37239.0,138.0,0,0,0,0,48648,48688,50.67507812407877,50.716744854981656,3.0,165.0,88.62623274161763,22.06122838501029,486.6977978555836,0,0,0,0,0,0,0,0,1.0,88.63351688994823,102.667488899852,74.59645087085113,0,0,0,0,12167,8985,0,51,0,37,0,0,6080,8,0,0,0,0,1.4290234093192328E15,3.461137966145148E7,1.429023469346908E15,1.429023349364991E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:50:45 a.m.,6438508,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079147,0,0,0,0,1322.8219954063893,2.7956787504185754,378735.76470588235,825461.294305079,2563758.0,271.0,6438508.0,378735.76470588235,825461.294305079,2563758.0,271.0,0,0,0,0,0,0,0,0,0,144,0,2.7956787504185754,0.0,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,6493,1,473,0,0,0,0,17,8,0,0,0,0,1.429023048290629E15,2412122.0455869534,1.429023051469209E15,1.429023045137818E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:49:10 a.m.,101429639,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2168991255110353,4829982.809523809,2.0577924806456592E7,9.4580194E7,4.0,1.01429639E8,4829982.809523809,2.0577924806456592E7,9.4580194E7,4.0,0,0,0,0,0,0,0,0,0,0,0,0.2168991255110353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290230334372092E15,3.5881089065149404E7,1.429023051469555E15,1.429022950044095E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:56:19 a.m.,117589398,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.034016672149303796,0.034016672149303796,3.9196466E7,6.784278391129595E7,1.17534559E8,630.0,1.17589398E8,1.17589398E8,0.0,1.17589398E8,1.17589398E8,1.17534559E8,1.17534559E8,0.0,1.17534559E8,1.17534559E8,1,0,0,0,40,40,0.017008336074651898,0.017008336074651898,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64151,0,20,0,0,0,0,1.429023438724379E15,8.307070666389687E7,1.429023497464239E15,1.429023379984519E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:56:28 a.m.,90003277,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03333211967382032,4.50016385E7,3628.1648942681754,4.5004204E7,4.4999073E7,9.0003277E7,4.50016385E7,3628.1648942681754,4.5004204E7,4.4999073E7,0,0,0,0,0,0,0,0,0,0,0,0.03333211967382032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.14511739312335E14,1.0104721285719942E15,1.429023433625597E15,4.4999073E7,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:56:41 a.m.,90002710,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332329659851355,0.06666465931970271,1.8000542E7,2.4647945973541506E7,4.5002041E7,173.0,9.0002537E7,4.50012685E7,1496.945055771921,4.5002327E7,4.500021E7,9.0002487E7,4.50012435E7,1372.4942622830888,4.5002214E7,4.5000273E7,0,0,0,0,60,60,0.033332329659851355,0.033332329659851355,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63678,65535,2,20,0,0,0,0,1.429023446496336E15,3.6743057316344716E7,1.429023491497733E15,1.429023401495991E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:57:19 a.m.,119962850,5,3,1583.0,597.0,549.0,0.0,316.6,289.53117276037824,597.0,0.0,199.0,344.67811070620655,18.172292505554843,0.06668731194699025,1.7137550000000004E7,4.077549899025233E7,1.09170722E8,421.0,1.19960955E8,2.999023875E7,5.302220703040195E7,1.09170722E8,50918.0,1.09259552E8,5.4629776E7,7.720668002701177E7,1.09223143E8,36409.0,1,0,0,0,100,60,0.04167956996686891,0.025007741980121345,0.0,597.0,303.22222222222223,288.70563632261224,83350.94444444444,0,0,0,4,8,0,0,0,0.0,341.125,316.6,199.0,0,0,0,0,0,0,0,197,0,74,65535,65535,2,20,0,0,0,0,1.4290234668736005E15,4.5643720431114726E7,1.429023559634202E15,1.429023439775112E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:57:30 a.m.,60136098,7,7,2927.0,12.0,1427.0,0.0,418.1428571428571,689.3340816980372,4.0,0.0,1.7142857142857144,2.138089935299395,48.87247589625785,0.2328052611594454,4625853.692307694,1.4024349512249552E7,5.0557037E7,93.0,6.0136098E7,1.0022683E7,2.0177491737746224E7,5.0557037E7,6187.0,6.0125865E7,1.00209775E7,2.0186712932571955E7,5.0571686E7,6095.0,1,0,0,0,140,140,0.1164026305797227,0.1164026305797227,0.0,1427.0,196.0666666666667,499.8866252414022,249886.6380952381,0,0,0,7,14,0,0,0,1.0,210.07142857142858,418.14285714285717,1.7142857142857142,0,0,0,0,0,0,0,209,0,0,63244,65535,3,20,0,0,0,0,1.4290234824376192E15,2.839847490933389E7,1.429023510552411E15,1.429023450426844E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:55:38 a.m.,119970552,4,3,90.0,90.0,53.0,0.0,22.5,26.78930134711741,90.0,0.0,30.0,51.96152422706632,1.5003681903539128,0.05834765184709661,1.9995091999999996E7,4.8889853319631964E7,1.19791041E8,39.0,1.19970552E8,3.9990184E7,6.91096195445836E7,1.19791041E8,6508.0,122464.0,61232.0,86081.76532808792,122101.0,363.0,0,0,0,0,80,60,0.033341515341198065,0.025006136505898547,0.0,90.0,22.5,34.284523788855104,1175.4285714285713,0,0,0,3,7,0,0,0,0.0,25.714285714285715,22.5,30.0,0,0,0,0,0,0,0,12,0,12,63700,65535,2,20,0,0,0,0,1.190852882321959E15,5.833963253969011E14,1.429023458875096E15,1.19791041E8,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:57:49 a.m.,119983854,6100,6120,581113.0,451231.0,259.0,3.0,95.26442622950769,18.120203479595787,190.0,3.0,73.73055555555587,14.548074084578134,8604.024338141364,101.8470368521418,9819.449545789354,6368.181253734039,25164.0,0.0,1.19979886E8,19672.05869814719,2619.81747869521,25694.0,1.0,1.19978323E8,19607.504984474577,7798.343810531211,35068.0,67.0,0,0,0,0,48800,48960,50.84017387872872,51.00686297341308,3.0,259.0,84.4806480648064,19.641497773869624,385.78843480092536,0,0,0,0,0,0,0,0,1.0,84.48756137479542,95.2644262295082,73.73055555555555,0,0,0,0,12220,8604,0,47,0,36,0,0,6099,8,0,0,0,0,1.429023529625019E15,3.4780016481743716E7,1.429023589352605E15,1.429023469380365E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:58:19 a.m.,117590288,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.034016414688940975,0.034016414688940975,3.919676266666667E7,6.784612364699636E7,1.17538713E8,1142.0,1.17590288E8,1.17590288E8,0.0,1.17590288E8,1.17590288E8,1.17538713E8,1.17538713E8,0.0,1.17538713E8,1.17538713E8,1,0,0,0,40,40,0.017008207344470488,0.017008207344470488,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64149,0,20,0,0,0,0,1.429023558726347E15,8.307595198199971E7,1.429023617469916E15,1.429023499982778E15,No Label
10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:57:30 a.m.,76084659,5,6,213.0,978.0,213.0,0.0,42.6,95.25649584149103,250.0,0.0,163.0,85.18920119357853,15.653615533717513,0.1445757941821097,7608465.899999999,1.6390262799883612E7,5.165706E7,55.0,7.6084659E7,1.902116475E7,2.273622267951957E7,5.1666991E7,150571.0,7.6084335E7,1.5216867E7,2.1450277773172483E7,5.166729E7,614.0,1,0,0,0,100,120,0.06571627008277713,0.07885952409933256,0.0,250.0,117.0,105.38673368296236,11106.363636363634,0,0,0,6,11,0,0,0,1.0,127.63636363636364,42.6,163.0,0,0,0,0,0,0,0,19,0,88,62826,65535,0,20,0,0,0,0,1.4290234861404002E15,3.5182094094797574E7,1.429023526511005E15,1.42902345043809E15,No Label
10.0.2.15-157.56.53.45-49886-12350-6,10.0.2.15,49886,157.56.53.45,12350,6,14/04/2015 10:51:30 a.m.,97666,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,102.38977740462391,40.95591096184957,32555.333333333336,47382.26209599256,86958.0,320.0,97666.0,97666.0,0.0,97666.0,97666.0,86958.0,86958.0,0.0,86958.0,86958.0,1,0,0,0,40,40,20.477955480924784,20.477955480924784,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,63689,65535,0,20,0,0,0,0,1.429023090356045E15,53916.89206547425,1.42902309039417E15,1.42902309031792E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:55:35 a.m.,12760778,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,129.85101692075514,0.7052861510481571,1595097.25,907085.1715782104,3754818.0,1000141.0,1.2760778E7,1595097.25,907085.1715782104,3754818.0,1000141.0,0,0,0,0,0,0,0,0,0,72,0,0.7052861510481571,0.0,176.0,201.0,185.79999999999998,9.807026959164421,96.17777777777775,0,0,0,0,0,0,0,0,0.0,206.44444444444446,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.4290233434378305E15,3508228.35098894,1.429023347547639E15,1.429023337289494E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:58:43 a.m.,98580555,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05071994167612467,2.464513875E7,2.3763309412179966E7,4.5000032E7,162.0,9.8580555E7,2.464513875E7,2.3763309412179966E7,4.5000032E7,162.0,0,0,0,0,0,0,0,0,0,0,0,0.05071994167612467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.071767701110538E15,7.145117707403376E14,1.429023613620619E15,4.5000032E7,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:58:56 a.m.,90001168,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332900746354754,0.06666580149270951,1.80002336E7,2.4647602633429937E7,4.5000695E7,120.0,9.0000961E7,4.50004805E7,560.7356774809322,4.5000877E7,4.5000084E7,9.0000986E7,4.5000493E7,455.3767670841366,4.5000815E7,4.5000171E7,0,0,0,0,60,60,0.033332900746354754,0.033332900746354754,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63678,65535,2,20,0,0,0,0,1.4290235814990155E15,3.674256618881163E7,1.429023626499096E15,1.429023536498557E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:59:20 a.m.,119398374,30,37,7265.0,14013.0,693.0,0.0,242.16666666666666,286.58802382915246,1125.0,0.0,378.72972972972985,289.132673184306,178.2101320743279,0.561146670221824,1809066.2727272725,5003473.385479162,2.9875276E7,32.0,1.19398374E8,4117185.3103448283,6961249.950370926,2.9875502E7,572.0,1.00304186E8,2786227.388888889,5868742.256908721,2.9875417E7,148.0,1,0,0,0,600,740,0.25125970308439877,0.30988696713742514,0.0,1125.0,320.985294117647,293.031020345947,85867.17888498682,0,0,0,38,67,0,0,0,1.0,325.7761194029851,242.16666666666666,378.72972972972974,0,0,0,0,5,2854,0,108,0,209,65535,65535,12,20,0,0,0,0,1.429023616580944E15,3.1516887271916803E7,1.429023679734485E15,1.429023560474651E15,No Label
10.0.2.15-65.55.223.17-54186-40020-17,10.0.2.15,54186,65.55.223.17,40020,17,14/04/2015 10:38:27 a.m.,99122,1,1,157.0,66.0,157.0,157.0,157.0,0.0,66.0,66.0,66.0,0.0,2249.7528298460484,20.177155424628236,99122.0,0.0,99122.0,99122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.088577712314118,10.088577712314118,66.0,157.0,126.66666666666667,52.53887449625594,2760.333333333333,0,0,0,0,0,0,0,0,1.0,190.0,157.0,66.0,0,0,0,0,0,0,0,78,0,33,0,0,0,8,0,0,0,0,0,0,0,0,No Label
