Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:38:47 p.m.,90150363,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655547243886306,1.80300726E7,2.4636047968532175E7,4.5017627E7,38376.0,9.0111987E7,4.50559935E7,31.81980515339464,4.5056016E7,4.5055971E7,9.0111974E7,4.5055987E7,305.47012947258855,4.5056203E7,4.5055771E7,0,0,0,0,96,96,0.03327773621943153,0.03327773621943153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.4279063726600908E15,3.674092540161262E7,1.427906417658259E15,1.427906327661813E15,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:39:09 p.m.,114895691,2554,3077,14928.0,1.0403619E7,1338.0,0.0,5.844949099451839,87.6409917734271,28098.0,0.0,3381.091647708807,1926.7228817656758,90678.30925008318,49.009670867465346,20407.760390763757,634268.6366803707,2.5206126E7,0.0,1.14895691E8,45004.18762240503,941407.3813228119,2.5206126E7,3.0,1.14882649E8,37348.0653446034,858355.9389599278,2.5219188E7,3.0,0,0,0,0,95952,98464,22.22885799955718,26.78081286790816,0.0,28098.0,1850.1216264204563,2203.383551832227,4854899.0764848,0,0,0,33,5631,0,0,0,1.0,1850.4501864677677,5.84494909945184,3381.091647708807,0,0,0,0,386,12047738,0,2,0,1847,17652,611,21,32,0,0,0,0,1.4279063998870668E15,3.527477614298854E7,1.427906463941753E15,1.427906349049008E15,No Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 12:39:55 p.m.,104904467,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6005463999926715,0.0762598603165297,1.498635242857143E7,2.1218707699225165E7,4.5030529E7,11.0,9.0111974E7,4.5055987E7,8.48528137423857,4.5055993E7,4.5055981E7,1.04878949E8,2.621973725E7,2.2570549214727473E7,4.5056714E7,11.0,0,0,0,0,96,160,0.02859744761869864,0.047662412697831065,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,0,0,0,0,1.4279064525836372E15,4.157802957984958E7,1.427906500431137E15,1.427906395603848E15,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:40:04 p.m.,90113812,26,45,3648.0,1332.0,501.0,0.0,140.30769230769235,191.23174824924217,74.0,0.0,29.600000000000005,27.722980293677598,55.263448404557565,0.7878925374946962,1287340.1714285712,5027514.198447527,2.9543669E7,2.0,9.0048242E7,3601929.680000001,8029782.9323042445,2.9609634E7,62.0,9.0087331E7,2047439.3409090904,6250912.722273946,2.9569263E7,2.0,1,0,0,0,832,1440,0.28852402781495917,0.499368509679737,0.0,501.0,76.11111111111114,136.9813964500141,18763.902973395932,0,0,0,45,71,0,0,0,1.0,77.1830985915493,140.30769230769232,29.6,0,0,0,0,7,8005,0,51,0,18,338,942,18,32,0,0,0,0,1.4279064517966382E15,3.2381817155760076E7,1.427906495061654E15,1.427906404948491E15,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:41:09 p.m.,96030215,2441,2821,12217.0,8993221.0,1338.0,0.0,5.0049160180254075,81.11531950125126,26760.0,0.0,3187.9549805033694,1724.0868730562481,93777.13045836668,54.79525376466147,18253.224672115553,585518.1992587316,2.3914042E7,0.0,9.6030215E7,39356.64549180334,859376.2341525673,2.3914042E7,2.0,9.601682E7,34048.51773049639,800383.325514968,2.392711E7,3.0,0,0,0,0,93272,90272,25.41908294175953,29.376170822901937,0.0,26760.0,1711.3387801634105,2028.710007084767,4115664.2928458755,0,0,0,27,5262,0,0,0,1.0,1711.664006081338,5.0049160180253995,3187.9549805033676,0,0,0,0,404,11135545,0,2,0,1709,17652,800,17,32,0,0,0,0,1.4279065187346005E15,3.424762612439827E7,1.427906566017016E15,1.427906469990083E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:41:02 p.m.,90150335,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554931104804,1.8030067E7,2.4636062209207665E7,4.5017608E7,38357.0,9.0111925E7,4.50559625E7,3.5355339059327378,4.5055965E7,4.505596E7,9.0111809E7,4.50559045E7,160.51323932934628,4.5056018E7,4.5055791E7,0,0,0,0,96,96,0.0332777465552402,0.0332777465552402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427906507828045E15,3.67410229477622E7,1.42790655282646E15,1.427906462829775E15,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 12:41:09 p.m.,90331551,16,13,1286.0,694.0,517.0,0.0,80.375,142.8037697915103,204.0,0.0,53.38461538461539,78.90979920299132,21.919251668777388,0.32103954464370926,3226126.8214285714,1.1818738824835885E7,4.51459E7,35.0,9.0306076E7,6020405.066666666,1.5865259850162257E7,4.5172004E7,35.0,9.0305334E7,7525444.5,1.7549701887903772E7,4.5171375E7,41.0,0,0,0,0,520,424,0.17712526601032233,0.1439142786333869,0.0,517.0,66.0,116.0181317577202,13460.206896551725,0,2,0,15,28,0,0,0,0.0,68.27586206896552,80.375,53.38461538461539,0,0,0,0,15,23475,0,44,0,23,29200,358,9,32,0,0,0,0,1.4279064766096225E15,2.0564294803024933E7,1.427906560134758E15,1.427906469854873E15,No Label
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 12:41:47 p.m.,90355283,42,47,1340.0,92794.0,517.0,0.0,31.904761904761887,96.01773452141461,5352.0,0.0,1974.340425531915,1608.0390336571536,1041.8206536965856,0.9850005118129064,1026764.5795454546,6751939.55975015,4.5102444E7,4.0,9.03298E7,2203165.8536585364,9833866.835321318,4.5127957E7,21.0,9.0328734E7,1963668.1304347827,9293017.786858652,4.5127927E7,8.0,0,0,0,0,1352,1512,0.46483170220384346,0.520168809609063,0.0,5352.0,1045.9333333333334,1514.4106414745095,2293439.5910112355,0,2,0,29,88,0,0,0,1.0,1057.685393258427,31.904761904761905,1974.340425531915,0,0,0,0,50,842626,0,15,0,1042,29200,358,10,32,0,0,0,0,1.4279065101602465E15,1.1727332091643903E7,1.427906598279305E15,1.427906507975104E15,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:42:05 p.m.,90115901,26,45,3679.0,1332.0,517.0,0.0,141.5,193.16609433334827,74.0,0.0,29.600000000000005,27.722980293677598,55.60616877148019,0.7878742731540798,1287370.0142857141,4978546.981361061,2.8890646E7,2.0,9.0050318E7,3602012.7199999997,7941449.586796159,2.8956583E7,49.0,9.009016E7,2047503.6363636376,6187697.773173165,2.8916327E7,2.0,1,0,0,0,832,1440,0.28851733946487423,0.4993569336892055,0.0,517.0,76.77777777777773,138.8845119811119,19288.90766823161,0,0,0,45,71,0,0,0,1.0,77.85915492957747,141.5,29.6,0,0,0,0,7,3922,0,51,0,18,338,1036,18,32,0,0,0,0,1.427906572490285E15,3.2322020397692565E7,1.427906616041749E15,1.427906525926868E15,No Label
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 12:44:03 p.m.,30208666,116,149,1921.0,322319.0,1338.0,0.0,16.560344827586196,132.80553215252306,5352.0,0.0,2163.2147651006712,1210.0983239242598,10733.343868941449,8.772317188716642,114426.76515151515,1852002.7644653292,3.0091912E7,0.0,116754.0,1015.2521739130433,2930.809491924673,20328.0,16.0,3.0195555E7,204024.02027027027,2473484.3561037686,3.0091928E7,13.0,0,0,0,0,4368,4776,3.8399577127967186,4.932359475919923,0.0,5352.0,1218.9473684210525,1401.8799308841287,1965267.3406156898,1,2,0,19,264,0,0,0,1.0,1223.5471698113208,16.560344827586206,2163.2147651006712,0,0,0,0,149,3142043,0,7,0,1216,29200,256,4,32,0,0,0,0,1.422477341323854E15,8.804849377094597E13,1.427906644075991E15,3.0091896E7,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:39:36 p.m.,77218552,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07770153472963336,1.54437104E7,2.858818633080123E7,6.5815225E7,10.0,7.7218552E7,1.54437104E7,2.858818633080123E7,6.5815225E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.07770153472963336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42790642852789E15,3.52207886102646E7,1.427906453534149E15,1.427906376315664E15,No Label
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 12:44:34 p.m.,9875056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2025304970422446,9875056.0,0.0,9875056.0,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,0,0,0,0,0,0,0,0,0,64,0,0.2025304970422446,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1788,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:43:13 p.m.,105351089,1576,1908,9502.0,6935209.0,1338.0,0.0,6.0291878172588875,89.00530627078271,41478.0,0.0,3634.805555555556,3098.742529344419,65919.68878461237,33.07037481121814,30247.226241745604,885280.2863301877,3.0051155E7,0.0,7.5299934E7,47809.48190476191,1076912.947111649,2.5623698E7,3.0,1.05337855E8,55237.4698479287,1196412.168705508,3.005116E7,3.0,0,0,0,0,59472,61056,14.959503645947125,18.11087116527101,0.0,41478.0,1993.1274031563823,2919.190317447861,8521672.109481344,1,0,0,36,3484,0,0,0,1.0,1993.6994833524684,6.029187817258883,3634.8055555555557,0,0,0,0,478,5475087,0,2,0,1990,17652,946,13,32,0,0,0,0,1.4274965423419595E15,2.4198331164772125E13,1.427906669229221E15,3.005115E7,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:44:59 p.m.,4764260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.419792370693455,4764260.0,0.0,4764260.0,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,0,0,0,0,0,0,0,0,0,64,0,0.419792370693455,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,17652,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 12:42:50 p.m.,90317507,16,14,1069.0,627.0,517.0,0.0,66.8125,131.79338311665475,252.0,0.0,44.78571428571429,72.33488207521434,18.77819767545178,0.33216151548558576,3114396.7931034486,1.161442976395652E7,4.5094397E7,8.0,9.0292016E7,6019467.733333333,1.5863284603181345E7,4.5119978E7,132.0,9.0291161E7,6945473.923076924,1.692096845810786E7,4.5119888E7,8.0,0,0,0,0,520,456,0.17715280825897906,0.15500870722660667,0.0,517.0,54.709677419354854,105.71634800994187,11175.946236559139,0,2,0,16,29,0,0,0,0.0,56.53333333333333,66.8125,44.785714285714285,0,0,0,0,16,20778,0,35,0,20,29200,350,9,32,0,0,0,0,1.4279065769964745E15,2.0218999465278E7,1.427906660743263E15,1.427906570476918E15,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 12:43:25 p.m.,104744954,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014609543864041,0.07637599420779735,1.4963564857142854E7,2.121891242185222E7,4.5030484E7,49.0,9.0111976E7,4.5055988E7,19.79898987322333,4.5056002E7,4.5055974E7,1.04719436E8,2.6179859E7,2.2597416911870908E7,4.5056547E7,49.0,0,0,0,0,96,160,0.028640997827924005,0.04773499637987334,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,254,358,0,32,0,0,0,0,1.4279066622158525E15,4.153197782920357E7,1.427906709936098E15,1.427906605268444E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:43:17 p.m.,90150332,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554953252973,1.80300664E7,2.4636015287778728E7,4.5017556E7,38349.0,9.0111983E7,4.50559915E7,24.748737341529164,4.5056009E7,4.5055974E7,9.0111705E7,4.50558525E7,74.24621202458749,4.5055905E7,4.50558E7,0,0,0,0,96,96,0.03327774766264865,0.03327774766264865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427906642996031E15,3.674095563991902E7,1.427906687994404E15,1.427906597997884E15,No Label
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 12:44:03 p.m.,104718028,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6016156071999369,0.07639563266030945,1.4959718285714285E7,2.1219198298943765E7,4.5030492E7,22.0,9.0112023E7,4.50560115E7,0.7071067811865476,4.5056012E7,4.5056011E7,1.04692509E8,2.617312725E7,2.2601972540765E7,4.5056057E7,22.0,0,0,0,0,96,160,0.028648362247616046,0.04774727041269341,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1712,358,0,32,0,0,0,0,1.4279067003544032E15,4.152462217878796E7,1.427906748053374E15,1.427906643411964E15,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:44:05 p.m.,90114850,27,45,3621.0,1517.0,500.0,0.0,134.11111111111114,187.18426407673462,259.0,0.0,33.71111111111111,43.61746013103959,57.01612997191916,0.7989804122184079,1269223.2394366194,4923002.277263221,2.8560443E7,2.0,9.0049641E7,3463447.730769231,7773705.261588842,2.8626084E7,36.0,9.0089129E7,2047480.204545455,6158841.978375063,2.8586158E7,2.0,1,0,0,0,864,1440,0.299617654581903,0.49936275763650495,0.0,500.0,77.23287671232877,136.7282910402096,18694.625570776258,0,0,0,45,72,0,0,0,1.0,78.30555555555556,134.11111111111111,33.71111111111111,0,0,0,0,6,16075,0,50,0,21,338,1130,18,32,0,0,0,0,1.4279066916894215E15,3.2534531530123696E7,1.427906736043341E15,1.427906645929367E15,No Label
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 12:45:05 p.m.,104759270,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6013787610394765,0.07636555695739385,1.4965610000000002E7,2.1220046484116945E7,4.5034499E7,24.0,9.0115963E7,4.50579815E7,2854.5900756500923,4.506E7,4.5055963E7,1.04733731E8,2.618343275E7,2.259665836317818E7,4.5059934E7,24.0,0,0,0,0,96,160,0.02863708385902269,0.04772847309837115,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,350,0,32,0,0,0,0,1.4279067628273912E15,4.15373205747399E7,1.427906810558675E15,1.427906705875904E15,No Label
131.202.240.150-199.212.24.173-54571-443-6,131.202.240.150,54571,199.212.24.173,443,6,01/04/2015 12:47:35 p.m.,10031096,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,69.48393276268116,0.9969000396367456,1114566.2222222222,3312667.7105026995,9948231.0,16.0,1.0031096E7,2006219.2,4468997.430878843,1.0000595E7,600.0,67365.0,22455.0,27368.086104073845,53072.0,367.0,0,0,0,0,200,136,0.5981400237820473,0.3987600158546982,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494184998752275E15,5.0484130674529275E14,1.427906855639655E15,9895867.0,No Label
131.202.240.150-199.212.24.173-54572-443-6,131.202.240.150,54572,199.212.24.173,443,6,01/04/2015 12:47:35 p.m.,10031392,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,69.48188247453594,0.9968706237379618,1114599.111111111,3312382.460072147,9947500.0,9.0,1.0031392E7,2006278.4,4468973.866268945,1.0000612E7,548.0,68321.0,22773.666666666664,27861.320093156628,53967.0,359.0,0,0,0,0,200,136,0.598122374242777,0.3987482494951847,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494184998752462E15,5.0484130674589794E14,1.427906855640552E15,9894388.0,No Label
131.202.240.150-199.212.24.173-54573-443-6,131.202.240.150,54573,199.212.24.173,443,6,01/04/2015 12:47:35 p.m.,20031658,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.79492311619937,0.49920980080630367,2225739.777777778,6645759.378870969,1.9947706E7,11.0,2.0031658E7,4006331.6,8940940.226908874,2.0000366E7,183.0,67918.0,22639.333333333336,27189.014699568157,53064.0,719.0,0,0,0,0,200,136,0.2995258804837822,0.19968392032252147,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494185011257448E15,5.0484130321029956E14,1.427906855641091E15,1.9895046E7,No Label
131.202.240.150-199.212.24.173-54574-443-6,131.202.240.150,54574,199.212.24.173,443,6,01/04/2015 12:47:35 p.m.,20031715,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.79482410767126,0.499208380310922,2225746.111111111,6645718.830743,1.9947604E7,7.0,2.0031715E7,4006343.0,8940803.655390857,2.0000133E7,141.0,67252.0,22417.333333333336,27465.6770594379,53098.0,121.0,0,0,0,0,200,136,0.2995250281865532,0.1996833521243688,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494185011261098E15,5.048413032104354E14,1.427906855641105E15,1.9895075E7,No Label
131.202.240.150-199.212.24.173-54575-443-6,131.202.240.150,54575,199.212.24.173,443,6,01/04/2015 12:47:35 p.m.,20032228,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.79393305627312,0.49919559621625714,2225803.111111111,6645976.133168671,1.9948348E7,4.0,2.0032228E7,4006445.6,8940926.34072705,2.0000455E7,139.0,66779.0,22259.666666666664,27260.59592769999,52717.0,146.0,0,0,0,0,200,136,0.2995173577297543,0.19967823848650285,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.249418501126386E15,5.048413032100758E14,1.427906855640883E15,1.9896241E7,No Label
131.202.240.150-199.212.24.175-59193-443-6,131.202.240.150,59193,199.212.24.175,443,6,01/04/2015 12:47:35 p.m.,19946049,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.944263899080966,0.5013524232292822,2216227.6666666665,6618849.429098402,1.9866434E7,9.0,1.9946049E7,3989209.8,8905121.99470755,1.9919172E7,102.0,66482.0,22160.666666666664,27498.597679396913,52995.0,178.0,0,0,0,0,200,136,0.3008114539375693,0.20054096929171286,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.249418501188288E15,5.0484130326844125E14,1.42790685572321E15,1.9813696E7,No Label
131.202.240.150-199.212.24.175-59194-443-6,131.202.240.150,59194,199.212.24.175,443,6,01/04/2015 12:47:35 p.m.,19946088,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.94419557358817,0.501351442949615,2216232.0,6618821.513644744,1.9866364E7,3.0,1.9946088E7,3989217.6,8905036.099494167,1.9919026E7,67.0,66539.0,22179.666666666664,27340.52275164711,52823.0,282.0,0,0,0,0,200,136,0.300810865769769,0.200540577179846,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494185011884115E15,5.048413032684887E14,1.427906855723422E15,1.9813702E7,No Label
131.202.240.150-199.212.24.175-59195-443-6,131.202.240.150,59195,199.212.24.175,443,6,01/04/2015 12:47:35 p.m.,19946135,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.94411323296468,0.5013502615920327,2216237.222222222,6618845.25013878,1.9866433E7,3.0,1.9946135E7,3989227.0,8904899.535184465,1.9918791E7,56.0,66423.0,22141.0,27178.910040691477,52515.0,116.0,0,0,0,0,200,136,0.3008101569552196,0.20054010463681307,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494185011886142E15,5.048413032684199E14,1.427906855723414E15,1.9814075E7,No Label
131.202.240.150-199.212.24.175-59196-443-6,131.202.240.150,59196,199.212.24.175,443,6,01/04/2015 12:47:35 p.m.,19946175,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.94404315614397,0.5013492561857098,2216241.6666666665,6618858.378585955,1.9866473E7,3.0,1.9946175E7,3989235.0,8904770.449811298,1.9918568E7,67.0,65738.0,21912.666666666664,27081.703312999594,52247.0,166.0,0,0,0,0,200,136,0.30080955371142587,0.2005397024742839,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494185011889268E15,5.0484130326842375E14,1.427906855723428E15,1.9814378E7,No Label
131.202.240.150-23.203.88.184-60890-443-6,131.202.240.150,60890,23.203.88.184,443,6,01/04/2015 12:47:35 p.m.,19976649,9,6,859.0,4136.0,517.0,0.0,95.44444444444444,194.37921127985314,1338.0,0.0,689.3333333333334,667.2027178202039,250.0419364629173,0.7508766860748267,1426903.5,5294285.033470565,1.9821247E7,16.0,1.9976649E7,2497081.125,7000076.205981341,1.9821247E7,91.0,79856.0,15971.2,21429.928200999646,41583.0,192.0,0,0,0,0,296,200,0.45052601164489603,0.3003506744299307,0.0,1338.0,312.1875,510.01676034551383,260117.09583333327,1,2,0,4,14,0,0,0,0.0,333.0,95.44444444444444,689.3333333333334,0,0,0,0,6,62634,0,57,0,275,29200,520,2,32,0,0,0,0,1.3180678683057715E15,3.960301010325457E14,1.427906855729017E15,1.9782669E7,No Label
131.202.240.150-23.203.88.184-60891-443-6,131.202.240.150,60891,23.203.88.184,443,6,01/04/2015 12:47:35 p.m.,19976687,9,6,859.0,4136.0,517.0,0.0,95.44444444444444,194.37921127985314,1338.0,0.0,689.3333333333334,667.2027178202039,250.04146082881513,0.7508752577441896,1426906.2142857143,5294296.174802598,1.9821289E7,8.0,1.9976687E7,2497085.875,7000089.778200123,1.9821289E7,98.0,80994.0,16198.8,21781.927215010153,41927.0,192.0,0,0,0,0,296,200,0.45052515464651377,0.30035010309767585,0.0,1338.0,312.1875,510.01676034551383,260117.09583333327,1,2,0,4,14,0,0,0,0.0,333.0,95.44444444444444,689.3333333333334,0,0,0,0,6,61752,0,57,0,275,29200,520,2,32,0,0,0,0,1.3180678683065792E15,3.9603010103237044E14,1.427906855729482E15,1.978406E7,No Label
131.202.240.150-23.203.88.184-60889-443-6,131.202.240.150,60889,23.203.88.184,443,6,01/04/2015 12:47:35 p.m.,19976776,9,6,859.0,4136.0,517.0,0.0,95.44444444444444,194.37921127985314,1338.0,0.0,689.3333333333334,667.2027178202039,250.0403468507631,0.750871912464754,1426912.5714285714,5294306.5593870925,1.9821333E7,4.0,1.9976776E7,2497097.0,7000102.366140758,1.9821333E7,103.0,82106.0,16421.2,21686.583564499044,41968.0,194.0,0,0,0,0,296,200,0.4505231474788524,0.30034876498590163,0.0,1338.0,312.1875,510.01676034551383,260117.09583333327,1,2,0,4,14,0,0,0,0.0,333.0,95.44444444444444,689.3333333333334,0,0,0,0,6,60915,0,57,0,275,29200,520,2,32,0,0,0,0,1.3180678683070778E15,3.960301010322357E14,1.427906855730365E15,1.9785007E7,No Label
