Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,24/05/2015 03:04:28 p.m.,100664407,33,27,6935.0,10787.0,1308.0,0.0,210.1515151515151,430.09876200212153,1288.0,0.0,399.5185185185185,558.8320492413255,176.0503094206873,0.5960398693850151,1706176.389830508,8258639.858976407,4.4997615E7,3.0,1.00416526E8,3138016.4375000005,1.1149357429774739E7,4.5205451E7,6.0,1.00454868E8,3863648.7692307695,1.2296780108279236E7,4.5203808E7,8.0,0,0,0,0,1064,872,0.3278219281617583,0.2682179412232568,0.0,1308.0,290.5245901639344,494.2582525548554,244291.22021857923,0,2,0,27,59,0,0,0,0.0,295.3666666666667,210.15151515151516,399.51851851851853,0,0,0,0,15,23084,0,115,0,179,29200,439,15,32,0,0,0,0,1.432494337531385E15,4.5521610070083044E7,1.432494369329731E15,1.432494268665529E15,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,24/05/2015 03:04:29 p.m.,100444864,21,18,2003.0,510.0,858.0,0.0,95.38095238095238,210.6749809992815,150.0,0.0,28.333333333333332,41.23533607449405,25.01870080684265,0.38827271447149353,2643285.894736842,1.0214686841891015E7,4.4998848E7,7.0,1.00197824E8,5009891.199999999,1.388175463515849E7,4.5204003E7,16.0,1.00234096E8,5896123.294117648,1.4949474107904837E7,4.5206075E7,21.0,0,0,0,0,680,584,0.20906992317695808,0.17920279129453548,0.0,858.0,62.82500000000001,157.23604458885603,24723.173717948725,0,2,0,18,38,0,0,0,0.0,64.43589743589743,95.38095238095238,28.333333333333332,0,0,0,0,9,3837,0,51,0,13,29200,376,10,32,0,0,0,0,1.4324943145654705E15,4.8421111506850824E7,1.432494369449537E15,1.432494269005359E15,No Label
10.8.8.138-208.117.251.116-56626-443-6,10.8.8.138,56626,208.117.251.116,443,6,24/05/2015 03:06:55 p.m.,10431956,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.5808065141379,0.9585930002005377,1159106.2222222222,3223323.9785360848,9749591.0,13.0,1.0431956E7,2086391.2,4425817.039677725,1.0001202E7,206.0,473234.0,157744.66666666666,137389.71810267802,252156.0,127.0,0,0,0,0,200,136,0.5751558001203226,0.3834372000802151,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534326147448262E15,5.064632542459234E14,1.43249441583458E15,9497980.0,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,24/05/2015 03:04:26 p.m.,119254727,10,10,982.0,388.0,890.0,0.0,98.2,278.866674635429,258.0,0.0,38.800000000000004,79.71170275157566,11.488014223536815,0.1677082368399535,6276564.578947368,1.5086581249493567E7,4.5058464E7,16.0,1.1905197E8,1.3227996666666666E7,2.0380727263897296E7,4.530592E7,53.0,1.19050004E8,1.3227778222222222E7,2.0369120889808964E7,4.5265629E7,54.0,0,0,0,0,320,320,0.08385411841997675,0.08385411841997675,0.0,890.0,65.23809523809524,197.38234590811427,38959.79047619047,0,0,0,7,20,0,0,0,1.0,68.5,98.2,38.8,0,0,0,0,7,6034,0,49,0,19,317,363,3,32,0,0,0,0,1.4324943036401882E15,2.6326972677967045E7,1.43249438545951E15,1.432494266819594E15,No Label
10.8.8.138-208.117.251.116-56622-443-6,10.8.8.138,56622,208.117.251.116,443,6,24/05/2015 03:05:00 p.m.,114804209,2537,4639,12353.0,6036101.0,1308.0,0.0,4.8691367757193635,78.44993418771874,1308.0,0.0,1301.164259538693,84.31901428218616,52684.949904580586,62.50641908085443,16000.58662020909,619964.167623767,2.7222724E7,0.0,1.14804209E8,45269.798501577156,1042325.9143812463,2.7222724E7,4.0,1.14597097E8,24708.30034497627,777629.5547536209,2.7430133E7,8.0,0,0,0,0,85404,148456,22.09849292197989,40.40792615887454,0.0,1308.0,842.7551901908882,625.2352227227449,390919.0837331604,0,2,0,41,7175,0,0,0,1.0,842.8726309921963,4.869136775719354,1301.1642595386936,0,0,0,0,774,1311545,0,1,0,841,29200,419,20,32,0,0,0,0,1.432494365398663E15,4.088668217035515E7,1.432494415729251E15,1.432494300925122E15,No Label
10.8.8.138-208.117.251.116-56627-443-6,10.8.8.138,56627,208.117.251.116,443,6,24/05/2015 03:07:22 p.m.,10425716,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.62125498143246,0.959166737325283,1158412.888888889,3219364.123771977,9738220.0,17.0,1.0425716E7,2085143.2,4426176.985272245,1.0000666E7,304.0,478617.0,159539.0,140167.88469189368,263084.0,36.0,0,0,0,0,200,136,0.5755000423951698,0.3836666949301132,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534326383678832E15,5.0646326380005244E14,1.432494442842365E15,9475774.0,No Label
10.8.8.138-208.117.251.116-56628-443-6,10.8.8.138,56628,208.117.251.116,443,6,24/05/2015 03:07:22 p.m.,20121731,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,35.03674708701751,0.496975135986064,2235747.888888889,6450372.04393356,1.9434203E7,12.0,2.0121731E7,4024346.2,8754445.275304552,1.9683554E7,475.0,478507.0,159502.33333333334,137373.35558372785,249838.0,1414.0,0,0,0,0,200,136,0.2981850815916384,0.1987900543944256,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534326398527772E15,5.0646326047698025E14,1.432494443146986E15,1.9184852E7,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:05:52 p.m.,86394429,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,29.967210038508384,0.10417338367963518,1.0799303625000002E7,1.9741824385233738E7,4.3100693E7,977.0,8.6394429E7,1.72788858E7,2.3282940846989457E7,4.3100693E7,274800.0,8.6118742E7,4.3059371E7,449298.4771930571,4.3377073E7,4.2741669E7,1,0,0,0,192,96,0.06944892245309012,0.03472446122654506,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.4324943954255808E15,3.504581951480299E7,1.432494438775679E15,1.432494352659429E15,No Label
10.8.8.138-208.117.251.116-56629-443-6,10.8.8.138,56629,208.117.251.116,443,6,24/05/2015 03:07:48 p.m.,20353894,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.63710678654414,0.4913064792417608,2261543.777777778,6532854.778108874,1.9680104E7,42.0,2.0353894E7,4070778.8,8863980.959671518,1.9926007E7,355.0,466376.0,155458.66666666666,132993.6625795881,246840.0,2883.0,0,0,0,0,200,136,0.29478388754505647,0.19652259169670433,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534326623482412E15,5.064632694657681E14,1.432494468813559E15,1.9434201E7,No Label
10.8.8.138-74.125.226.46-38029-443-6,10.8.8.138,38029,74.125.226.46,443,6,24/05/2015 03:06:08 p.m.,91277341,13,9,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,31.77777777777778,49.69350505291858,12.850944025637205,0.2410236731151053,4346540.047619048,1.3515297796997285E7,4.4998756E7,13.0,9.1071548E7,7589295.666666666,1.7570967741999507E7,4.5208047E7,95.0,9.1070176E7,1.1383772E7,2.087461867528605E7,4.5204549E7,30.0,0,0,0,0,424,296,0.14242307956801675,0.09860059354708853,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,68.23076923076923,31.77777777777778,0,0,0,0,10,2820,0,40,0,13,29200,350,6,32,0,0,0,0,1.4324943780261018E15,2.3687316968269028E7,1.432494459333448E15,1.432494368467191E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 03:06:41 p.m.,90272255,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191392693136999,0.04431040301363913,3.0090751666666668E7,4619.38008106427,3.0094038E7,3.008547E7,9.0272255E7,3.0090751666666668E7,4619.38008106427,3.0094038E7,3.008547E7,0,0,0,0,0,0,0,0,0,32,0,0.04431040301363913,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549963080436804E14,8.270510372239751E14,1.432494462061882E15,3.0094038E7,No Label
10.8.8.138-208.117.251.116-56630-443-6,10.8.8.138,56630,208.117.251.116,443,6,24/05/2015 03:08:47 p.m.,20358186,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.629804443283895,0.4912028999047361,2262020.6666666665,6531919.416933662,1.9678005E7,35.0,2.0358186E7,4071637.2,8864434.922221873,1.9927662E7,594.0,472900.0,157633.33333333334,137181.68321730616,250313.0,43.0,0,0,0,0,200,136,0.2947217399428417,0.19648115996189444,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534327142312622E15,5.064632904320394E14,1.432494528113372E15,1.9428348E7,No Label
10.8.8.138-208.117.251.116-56631-443-6,10.8.8.138,56631,208.117.251.116,443,6,24/05/2015 03:09:19 p.m.,10433688,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.56958804978642,0.9584338730466159,1159298.6666666667,3224953.0438322662,9754179.0,11.0,1.0433688E7,2086737.6,4425254.796542036,1.000051E7,387.0,473946.0,157982.0,137143.11495295708,246729.0,25.0,0,0,0,0,200,136,0.5750603238279696,0.38337354921864636,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534327410643145E15,5.064633052827171E14,1.43249456019586E15,9507848.0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,24/05/2015 03:06:54 p.m.,117549773,9,11,1306.0,195.0,874.0,0.0,145.11111111111111,294.57445766921325,65.0,0.0,17.727272727272727,25.385393079843805,12.769059111666682,0.1701406943593162,6186830.157894737,1.495659046281451E7,4.5095896E7,25.0,1.17344066E8,1.4668008250000002E7,2.099043925302908E7,4.5342206E7,99.0,1.17344275E8,1.17344275E7,1.9507761521196947E7,4.5301603E7,25.0,0,0,0,0,288,352,0.07656331246169229,0.0935773818976239,0.0,874.0,71.47619047619047,198.28303483849015,39316.1619047619,0,0,0,8,20,0,0,0,1.0,75.05,145.11111111111111,17.727272727272727,0,0,0,0,8,6619,0,65,0,9,237,403,4,32,0,0,0,0,1.4324944820167632E15,2.2012038696657028E7,1.432494531576424E15,1.432494414890236E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:06:53 p.m.,118487216,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,3.5700053919741013,0.06751783247232343,1.692674514285714E7,2.168309938110195E7,4.5047404E7,28.0,1.1827205E8,3.9424016666666664E7,9882886.517852228,4.5212008E7,2.8012638E7,1.18271696E8,3.9423898666666664E7,1.0072690925741807E7,4.5262598E7,2.7792988E7,0,0,0,0,128,128,0.033758916236161715,0.033758916236161715,0.0,423.0,47.0,141.0,19881.0,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,0,0,0,52,664,358,0,32,0,0,0,0,1.432494472814007E15,3.931270886509327E7,1.432494531822676E15,1.432494413985796E15,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,24/05/2015 03:06:54 p.m.,118510702,23,20,5968.0,10294.0,1308.0,0.0,259.47826086956513,497.7488294644213,1288.0,0.0,514.7,627.552312770145,137.2196748948462,0.36283642974285985,2821683.380952381,1.0435028452431269E7,4.5057615E7,3.0,1.18304063E8,5377457.409090909,1.4166847500085315E7,4.5304829E7,3.0,1.18305006E8,6226579.263157895,1.511174611603865E7,4.5264254E7,9.0,0,0,0,0,736,640,0.19407529962990178,0.16876113011295807,0.0,1308.0,369.5909090909091,565.8868864777894,320227.9682875265,0,0,0,16,43,0,0,0,0.0,378.1860465116279,259.4782608695652,514.7,0,0,0,0,20,50766,0,138,0,239,444,529,9,32,0,0,0,0,1.432494485253161E15,1.471860900822376E7,1.432494532407485E15,1.432494414762068E15,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,24/05/2015 03:07:10 p.m.,104536102,7,10,583.0,204.0,491.0,0.0,83.28571428571429,181.08811325403101,74.0,0.0,20.400000000000002,27.869537332203976,7.528499579982426,0.1626232437861515,6533506.375,1.5379585708093813E7,4.49996E7,44.0,1.04290787E8,1.7381797833333336E7,2.2182572036341716E7,4.5203974E7,1708.0,1.04331728E8,1.1592414222222226E7,1.9569323745326307E7,4.5203222E7,68.0,0,0,0,0,224,320,0.06696251214723886,0.09566073163891266,0.0,491.0,43.722222222222214,114.28952170361826,13062.09477124183,0,0,0,7,17,0,0,0,1.0,46.294117647058826,83.28571428571429,20.4,0,0,0,0,7,3477,0,34,0,12,337,377,3,32,0,0,0,0,1.43249451848498E15,3.1585244930474784E7,1.432494535401137E15,1.432494431274695E15,No Label
10.8.8.138-208.117.251.116-56622-443-6,10.8.8.138,56622,208.117.251.116,443,6,24/05/2015 03:07:21 p.m.,118161017,3464,6471,17027.0,8426926.0,1308.0,0.0,4.915415704388003,79.98988207891644,1308.0,0.0,1302.2602379848558,77.96091217254246,71461.41099987316,84.0801835684945,11894.606100261748,474017.7395298974,2.6686082E7,0.0,1.18161017E8,34120.998267398085,802465.710057202,2.6686082E7,7.0,1.17943298E8,18229.25780525496,593542.0071872544,2.6893052E7,11.0,0,0,0,0,120128,207084,29.315929127454954,54.764254441039554,0.0,1308.0,849.9658816425126,623.2488815373695,388439.168337582,0,0,0,39,9935,0,0,0,1.0,850.0514343231001,4.915415704387991,1302.2602379848556,0,0,0,0,810,1734665,0,1,0,848,24568,685,25,32,0,0,0,0,1.432494500750745E15,4.185157110733434E7,1.432494560088423E15,1.432494441929513E15,No Label
10.8.8.138-208.117.251.116-56622-443-6,10.8.8.138,56622,208.117.251.116,443,6,24/05/2015 03:09:50 p.m.,2208979,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3580934902504733,1104489.5,1509815.1062962974,2172090.0,36889.0,2208979.0,1104489.5,1509815.1062962974,2172090.0,36889.0,0,0,0,0,0,0,0,0,0,96,0,1.3580934902504733,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,685,0,0,32,0,0,0,0,0,0,0,0,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:08:01 p.m.,90007763,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,28.764185595857995,0.09999137518838236,1.1250970375E7,2.1032518370479733E7,5.2722734E7,955.0,9.0007763E7,1.80015526E7,2.4944776553838868E7,5.2722734E7,272668.0,8.9733836E7,4.4866918E7,1.149916987976793E7,5.2998059E7,3.6735777E7,1,0,0,0,192,96,0.06666091679225492,0.03333045839612746,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.4324945297656248E15,3.677653964408793E7,1.432494571301535E15,1.432494481569198E15,No Label
10.8.8.138-74.125.226.46-38029-443-6,10.8.8.138,38029,74.125.226.46,443,6,24/05/2015 03:08:24 p.m.,104347629,5,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,0.6037511403349664,0.0862501629049952,1.3043453624999998E7,2.02740288661454E7,4.4997823E7,27.0,1.04347629E8,2.608690725E7,2.2796230030419026E7,4.5204024E7,146.0,1.04141132E8,3.4713710666666664E7,1.8170240660955302E7,4.5204774E7,1.3732524E7,0,0,0,0,160,128,0.04791675716944177,0.03833340573555342,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,0.0,7.0,0.0,15.75,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324945674067692E15,3.933913757557867E7,1.432494608883178E15,1.432494505155131E15,No Label
10.8.8.138-208.117.251.116-56632-443-6,10.8.8.138,56632,208.117.251.116,443,6,24/05/2015 03:09:52 p.m.,31432722,131,253,1877.0,322173.0,1308.0,0.0,14.328244274809164,122.59567332985868,1308.0,0.0,1273.4110671936762,201.36481984369058,10309.320331850357,12.216568453727934,82069.77023498694,1546459.2710888016,3.0264897E7,2.0,1167825.0,8983.269230769232,36681.592915288216,210216.0,21.0,3.1222561E7,123899.05158730158,1906410.8373535261,3.0264903E7,15.0,0,0,0,0,4200,8104,4.167631425620727,8.048937028107206,0.0,1308.0,841.6883116883115,624.3921306404621,389865.5328057359,1,2,0,16,383,0,0,0,1.0,843.8802083333334,14.32824427480916,1273.411067193676,0,0,0,0,253,338551,0,4,0,838,29200,256,4,32,0,0,0,0,1.4287446078430948E15,7.329279790793442E13,1.432494593802979E15,3.0264891E7,No Label
10.8.8.138-208.117.251.116-56632-443-6,10.8.8.138,56632,208.117.251.116,443,6,24/05/2015 03:10:24 p.m.,856052,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.336306672959119,856052.0,0.0,856052.0,856052.0,856052.0,856052.0,0.0,856052.0,856052.0,0,0,0,0,0,0,0,0,0,64,0,2.336306672959119,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3510,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 03:08:42 p.m.,90213585,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198020619621758,0.044339220085311985,3.0071195E7,11388.798487988099,3.008221E7,3.0059466E7,9.0213585E7,3.0071195E7,11388.798487988099,3.008221E7,3.0059466E7,0,0,0,0,0,0,0,0,0,32,0,0.044339220085311985,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549963882429636E14,8.270511067085321E14,1.432494582369596E15,3.0059466E7,No Label
10.8.8.138-208.117.251.116-56634-443-6,10.8.8.138,56634,208.117.251.116,443,6,24/05/2015 03:10:25 p.m.,20334226,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.67060905096658,0.49178168866619265,2259358.4444444445,6529047.811975861,1.9667786E7,35.0,2.0334226E7,4066845.2,8859434.20172438,1.9913983E7,601.0,456802.0,152267.33333333334,133031.09110780584,247002.0,180.0,0,0,0,0,200,136,0.29506901319971557,0.19671267546647705,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534327997532208E15,5.0646332499086006E14,1.432494625845606E15,1.9421589E7,No Label
10.8.8.138-208.117.251.116-56635-443-6,10.8.8.138,56635,208.117.251.116,443,6,24/05/2015 03:11:29 p.m.,20366654,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.61540614378778,0.4909986687062097,2262961.5555555555,6540823.176767682,1.9702804E7,16.0,2.0366654E7,4073330.8,8875574.185334193,1.9949354E7,187.0,458293.0,152764.33333333334,133514.85730184987,247389.0,44.0,0,0,0,0,200,136,0.2945992012237258,0.19639946748248385,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534328557329042E15,5.064633475960611E14,1.432494689817658E15,1.9456254E7,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,24/05/2015 03:09:37 p.m.,90614094,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621486498557277,1.81228188E7,2.453396554662423E7,4.4999046E7,204921.0,9.0407944E7,4.5203972E7,7.0710678118654755,4.5203977E7,4.5203967E7,9.0409173E7,4.52045865E7,876.1053018901324,4.5205206E7,4.5203967E7,0,0,0,0,96,96,0.03310743249278639,0.03310743249278639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,403,0,32,0,0,0,0,1.432494622333756E15,3.6657767077081874E7,1.432494667228493E15,1.43249457743779E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:09:37 p.m.,90645365,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661920220631248,1.8129073E7,2.4527752839140177E7,4.4998552E7,214818.0,9.042806E7,4.521403E7,2834.0839789956826,4.5216034E7,4.5212026E7,9.0430547E7,4.52152735E7,825.1936136447009,4.5215857E7,4.521469E7,0,0,0,0,96,96,0.0330960110315624,0.0330960110315624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,685,358,0,32,0,0,0,0,1.4324946223563698E15,3.6652787952065654E7,1.432494667245223E15,1.432494577466945E15,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,24/05/2015 03:09:37 p.m.,90614282,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621472760772965,1.81228564E7,2.4534086406624638E7,4.4998954E7,205069.0,9.0408021E7,4.52040105E7,17.67766952966369,4.5204023E7,4.5203998E7,9.0409213E7,4.52046065E7,136.47160876900367,4.5204703E7,4.520451E7,0,0,0,0,96,96,0.03310736380386482,0.03310736380386482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,622,529,0,32,0,0,0,0,1.4324946231656702E15,3.665807323456107E7,1.432494668060923E15,1.432494578269469E15,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,24/05/2015 03:09:40 p.m.,90611529,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662167393731983,1.81223058E7,2.4535555761744887E7,4.4999839E7,203525.0,9.0408004E7,4.5204002E7,25.45584412271571,4.520402E7,4.5203984E7,9.0406991E7,4.52034955E7,185.969083452062,4.5203627E7,4.5203364E7,0,0,0,0,96,96,0.03310836968659915,0.03310836968659915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,377,0,32,0,0,0,0,1.4324946257365635E15,3.665957908570121E7,1.432494670634494E15,1.432494580839318E15,No Label
10.8.8.138-208.117.251.116-56633-443-6,10.8.8.138,56633,208.117.251.116,443,6,24/05/2015 03:09:53 p.m.,107849621,3634,5071,13670.0,6596246.0,1308.0,0.0,3.7616951018161817,69.06073797247674,1308.0,0.0,1300.7781502662176,85.97706842914887,61288.263590652765,80.7142382076614,12390.811236213216,483115.3131815585,2.6654428E7,1.0,1.07849621E8,29686.105422515888,747513.1302223384,2.6654428E7,5.0,1.07642187E8,21231.200591716028,639775.1649032088,2.686218E7,9.0,0,0,0,0,150960,162292,33.6950650943873,47.019173113274086,0.0,1308.0,759.2368481507028,644.5652445370806,415464.35446514655,0,2,0,44,8704,0,0,0,1.0,759.3240666283745,3.7616951018161804,1300.7781502662197,0,0,0,0,635,1343620,0,1,0,757,29200,440,22,32,0,0,0,0,1.43249464799762E15,3.662601480044606E7,1.432494701122903E15,1.432494593273453E15,No Label
10.8.8.138-74.125.226.47-46267-443-6,10.8.8.138,46267,74.125.226.47,443,6,24/05/2015 03:11:59 p.m.,10205378,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39195020507814604,3401792.6666666665,5715388.494644291,1.0000293E7,21.0,1.0205378E7,5102689.0,6926257.999932719,1.0000293E7,205085.0,0,0,0,0,0,0,0,0,0,104,40,0.29396265380860953,0.09798755126953651,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.162473648812975E14,1.0129267232866015E15,1.432494719762323E15,1.0000272E7,No Label
