Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 01:09:20 p.m.,90172878,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.589263769533895,0.04435923626614202,3.0057626E7,2763.95170001214,3.0060543E7,3.0055046E7,9.0172878E7,3.0057626E7,2763.95170001214,3.0060543E7,3.0055046E7,0,0,0,0,0,0,0,0,0,32,0,0.04435923626614202,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55049213841481E14,8.270968550207035E14,1.43257382076497E15,3.0057289E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 01:09:20 p.m.,90173063,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.589252302541835,0.044359145258268534,3.0057687666666668E7,2909.643678070106,3.0060632E7,3.0054814E7,9.0173063E7,3.0057687666666668E7,2909.643678070106,3.0060632E7,3.0054814E7,0,0,0,0,0,0,0,0,0,32,0,0.044359145258268534,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.550492138416606E14,8.270968550205751E14,1.4325738207654E15,3.0057617E7,No Label
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:09:18 p.m.,119905673,86,0,4300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,35.861522582004945,0.7172304516400988,1410654.9764705882,2470089.947690425,1.601012E7,31.0,1.19905673E8,1410654.9764705882,2470089.947690425,1.601012E7,31.0,0,0,0,0,0,0,0,0,0,688,0,0.7172304516400988,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.58139534883721,50.0,0.0,0,0,0,0,8,119,1,50,0,0,0,0,85,8,0,0,0,0,1.4325738149093742E15,3.601100255594991E7,1.432573878049686E15,1.432573760390897E15,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:09:19 p.m.,119998846,25,0,525.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.375042073321271,0.20833533682482247,4999951.916666667,584.5066977461863,5000843.0,4998935.0,1.19998846E8,4999951.916666667,584.5066977461863,5000843.0,4998935.0,0,0,0,0,0,0,0,0,0,200,0,0.20833533682482247,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.84,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,24,8,0,0,0,0,1.3728832434825198E15,2.9242290527836806E14,1.432573874067913E15,5000275.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:09:19 p.m.,119998583,25,0,525.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.375051662068376,0.20833579343182745,4999940.958333334,799.7156276733209,5001493.0,4998582.0,1.19998583E8,4999940.958333334,799.7156276733209,5001493.0,4998582.0,0,0,0,0,0,0,0,0,0,200,0,0.20833579343182745,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.84,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,24,8,0,0,0,0,1.3728832434830402E15,2.9242290527850425E14,1.432573874069661E15,5000156.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 01:09:23 p.m.,90361130,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.60374942190298,0.044266821364451724,3.0120376666666668E7,6618.384797919605,3.0124448E7,3.011274E7,9.036113E7,3.0120376666666668E7,6618.384797919605,3.0124448E7,3.011274E7,0,0,0,0,0,0,0,0,0,32,0,0.044266821364451724,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.55049216094266E14,8.270968569139494E14,1.432573824135545E15,3.0123942E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 01:09:23 p.m.,90361120,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.603749931386419,0.044266826263330956,3.0120373333333332E7,7479.231667312715,3.0125423E7,3.0111781E7,9.036112E7,3.0120373333333332E7,7479.231667312715,3.0125423E7,3.0111781E7,0,0,0,0,0,0,0,0,0,32,0,0.044266826263330956,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.550492160952734E14,8.270968569148442E14,1.432573824136089E15,3.0123916E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:09:25 p.m.,90383404,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.558358965988933,0.04425591229115469,3.0127801333333332E7,4870.145206596343,3.0133368E7,3.0124327E7,9.0383404E7,3.0127801333333332E7,4870.145206596343,3.0133368E7,3.0124327E7,0,0,0,0,0,0,0,0,0,32,0,0.04425591229115469,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.550492168852146E14,8.270968575907679E14,1.432573825327131E15,3.0133368E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:09:25 p.m.,90383459,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.5583561921435205,0.044255885360616705,3.0127819666666668E7,4878.504518121648,3.0133394E7,3.0124329E7,9.0383459E7,3.0127819666666668E7,4878.504518121648,3.0133394E7,3.0124329E7,0,0,0,0,0,0,0,0,0,32,0,0.044255885360616705,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.550492168857976E14,8.270968575912502E14,1.432573825327993E15,3.0133394E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:09:24 p.m.,90717355,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,10.141389153155975,0.08818599263613892,1.2959622142857142E7,1.6160635517212275E7,3.0246402E7,2280.0,9.0717355E7,1.2959622142857142E7,1.6160635517212275E7,3.0246402E7,2280.0,0,0,0,0,0,0,0,0,0,64,0,0.08818599263613892,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,0,0,0,0,1.4325738103436458E15,3.1711321278622564E7,1.432573855702938E15,1.432573764994736E15,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:09:24 p.m.,90715063,4,0,460.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,5.07082269236808,0.04409411036841809,3.0238354333333332E7,8963.351512315767,3.0248704E7,3.0233109E7,9.0715063E7,3.0238354333333332E7,8963.351512315767,3.0248704E7,3.0233109E7,0,0,0,0,0,0,0,0,0,32,0,0.04409411036841809,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0,0,0,0,9.550492169777606E14,8.270968575845369E14,1.432573825474368E15,3.0233109E7,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:09:27 p.m.,90274382,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.56386397638258,0.04430935899400563,3.0091460666666668E7,5121.230451105802,3.0094908E7,3.0085576E7,9.0274382E7,3.0091460666666668E7,5121.230451105802,3.0094908E7,3.0085576E7,0,0,0,0,0,0,0,0,0,32,0,0.04430935899400563,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.55049218707868E14,8.27096859210621E14,1.432573828062307E15,3.0085576E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:09:27 p.m.,90276648,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.563749420558903,0.044308246801542744,3.0092216E7,5994.567790925381,3.0097182E7,3.0085557E7,9.0276648E7,3.0092216E7,5994.567790925381,3.0097182E7,3.0085557E7,0,0,0,0,0,0,0,0,0,32,0,0.044308246801542744,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.550492187088204E14,8.270968592114624E14,1.432573828064867E15,3.0085557E7,No Label
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:09:28 p.m.,119028965,1019,1181,110441.0,276177.0,1460.0,0.0,108.38174681059854,268.53397106402247,1356.0,0.0,233.85012701100746,408.06750695309705,3248.1001578061273,18.48289615893073,54128.67894497489,370590.0741452025,7556735.0,3.0,1.19028965E8,116924.32711198427,539581.0016378465,7556763.0,3.0,1.19023452E8,100867.3322033897,502873.4790697823,7556987.0,13.0,1,0,0,0,20380,23620,8.560941448159278,9.92195471077145,0.0,1460.0,175.72058155383908,355.8047250169521,126597.00234438891,0,0,0,1584,2200,0,0,0,1.0,175.80045454545456,108.38174681059863,233.85012701100763,0,0,0,0,48,7802,0,50,0,125,253,255,760,20,0,0,0,0,1.4325738277647932E15,4.093428683452361E7,1.43257388765414E15,1.432573768625299E15,No Label
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:09:28 p.m.,119609758,387,245,175119.0,43065.0,1350.0,0.0,452.5038759689922,470.8021617442648,4309.0,0.0,175.77551020408154,475.95963741369104,1824.1321080174746,5.283849834392274,189555.87638668777,517547.46430936287,6294301.0,6.0,1.19558928E8,309738.1554404145,673171.8738718065,6506042.0,8.0,1.19483164E8,489685.0983606556,824989.5081417194,6602820.0,29.0,0,0,0,0,7740,4900,3.235521971376282,2.0483278630159925,0.0,4309.0,344.6824644549763,491.1261168164786,241204.86261923338,0,0,0,266,632,0,0,0,0.0,345.2278481012658,452.50387596899225,175.77551020408163,0,0,0,0,20,3438,0,277,0,68,64251,64251,279,20,0,0,0,0,1.432573827723573E15,3.96804476789092E7,1.432573887804481E15,1.432573768712413E15,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:09:25 p.m.,119676156,61,0,2738.0,0.0,46.0,44.0,44.885245901639344,1.0016380027358145,0,0,0,0,22.87840862803113,0.5097088847004745,1994602.6000000006,1512743.2761607636,7417061.0,264092.0,1.19676156E8,1994602.6000000006,1512743.2761607636,7417061.0,264092.0,0,0,0,0,0,0,0,0,0,488,0,0.5097088847004745,0.0,44.0,46.0,44.87096774193549,0.9997355546694477,0.9994711792702284,0,0,0,0,0,0,0,0,0.0,45.60655737704918,44.885245901639344,0.0,0,0,0,0,4,123,1,44,0,0,0,0,60,8,0,0,0,0,1.4325738318732498E15,3.3773980561559506E7,1.432573884627564E15,1.432573768956181E15,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:09:29 p.m.,105418111,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,0.6071063064296419,0.07588828830370524,1.5059730142857142E7,3976.906353292409,1.5066736E7,1.5053357E7,1.05418111E8,1.5059730142857142E7,3976.906353292409,1.5066736E7,1.5053357E7,0,0,0,0,0,0,0,0,0,64,0,0.07588828830370524,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.2279204211438438E15,5.4146200404684725E14,1.432573859812064E15,1.5059325E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:09:25 p.m.,118503407,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.986795881742033,0.37973591763484066,2693259.25,3026007.7539490117,7501994.0,748623.0,1.18503407E8,2693259.25,3026007.7539490117,7501994.0,748623.0,0,0,0,0,0,0,0,0,0,360,0,0.37973591763484066,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,44,8,0,0,0,0,1.4325738265296365E15,3.4222239821619116E7,1.432573883684806E15,1.432573766684215E15,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:09:33 p.m.,90282650,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.164935898536429,0.08861060236933674,1.289752142857143E7,1.6083332718720447E7,3.0095176E7,1631.0,9.028265E7,1.289752142857143E7,1.6083332718720447E7,3.0095176E7,1631.0,0,0,0,0,0,0,0,0,0,64,0,0.08861060236933674,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,0,0,0,0,1.4325738191347085E15,3.15592307925164E7,1.432573864271494E15,1.432573773997513E15,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:09:35 p.m.,119765567,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6178737499735629,1640624.2054794522,4162397.330246334,3.6512565E7,794099.0,1.19765567E8,1640624.2054794522,4162397.330246334,3.6512565E7,794099.0,0,0,0,0,0,0,0,0,0,0,0,0.6178737499735629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4325738350765762E15,4.1683914577206664E7,1.432573894319748E15,1.432573776307029E15,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:09:40 p.m.,90032760,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.388938426412786,0.35542618042588053,2904282.5806451617,9005999.407694578,2.997087E7,27.0,9.0002526E7,6000168.399999999,1.242142862986958E7,3.0000744E7,27.0,9.0022902E7,6001526.8,1.2409454068366375E7,2.9979024E7,5799.0,0,0,0,0,128,128,0.17771309021294027,0.17771309021294027,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,0,8,22649,0,39,0,46,0,0,15,8,0,0,0,0,1.432573825633065E15,3.319127756863306E7,1.432573870647485E15,1.432573780622265E15,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:09:40 p.m.,90308077,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.21290794399265,0.08858565330762165,1.2901153857142858E7,1.6088898379573511E7,3.0102177E7,1178.0,9.0308077E7,1.2901153857142858E7,1.6088898379573511E7,3.0102177E7,1178.0,0,0,0,0,0,0,0,0,0,64,0,0.08858565330762165,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,0,0,0,0,1.4325738256113288E15,3.1570530258377597E7,1.432573870763731E15,1.432573780461002E15,No Label
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:09:40 p.m.,90306673,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606525588646146,0.04429351527544371,3.0102224333333332E7,1970.5137232035036,3.0103566E7,3.0099962E7,9.0306673E7,3.0102224333333332E7,1970.5137232035036,3.0103566E7,3.0099962E7,0,0,0,0,0,0,0,0,0,32,0,0.04429351527544371,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.550492271088296E14,8.270968664736086E14,1.432573840663455E15,3.0099962E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:09:41 p.m.,90266886,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191998868776752,0.04431303855989892,3.0088962E7,5567.240519323734,3.0094829E7,3.0083753E7,9.0266886E7,3.0088962E7,5567.240519323734,3.0094829E7,3.0083753E7,0,0,0,0,0,0,0,0,0,32,0,0.04431303855989892,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.55049227501055E14,8.270968668273231E14,1.432573841254845E15,3.0083753E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:09:41 p.m.,90266870,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192000675330828,0.04431304641448186,3.0088956666666668E7,5568.180163512432,3.0094729E7,3.0083618E7,9.026687E7,3.0088956666666668E7,5568.180163512432,3.0094729E7,3.0083618E7,0,0,0,0,0,0,0,0,0,32,0,0.04431304641448186,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.550492275011206E14,8.270968668274969E14,1.432573841254784E15,3.0083618E7,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:09:27 p.m.,112125362,67,0,3350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,29.877272547846935,0.5975454509569388,1698869.1212121213,3315230.1813327284,1.8510671E7,23204.0,1.12125362E8,1698869.1212121213,3315230.1813327284,1.8510671E7,23204.0,0,0,0,0,0,0,0,0,0,536,0,0.5975454509569388,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.74626865671642,50.0,0.0,0,0,0,0,10,98,1,50,0,0,0,0,66,8,0,0,0,0,1.432573813454318E15,3.3235290995220974E7,1.432573878464323E15,1.432573767840122E15,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:09:42 p.m.,90271162,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583178379824113,0.04431093952241359,3.0090387333333332E7,2184.250519819861,3.009287E7,3.0088761E7,9.0271162E7,3.0090387333333332E7,2184.250519819861,3.009287E7,3.0088761E7,0,0,0,0,0,0,0,0,0,32,0,0.04431093952241359,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55049228210466E14,8.270968674337956E14,1.432573842315314E15,3.009287E7,No Label
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:09:42 p.m.,90271193,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583176462506705,0.04431092430560877,3.0090397666666668E7,2228.2767631812108,3.0092823E7,3.0088441E7,9.0271193E7,3.0090397666666668E7,2228.2767631812108,3.0092823E7,3.0088441E7,0,0,0,0,0,0,0,0,0,32,0,0.04431092430560877,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.550492282106154E14,8.270968674339656E14,1.432573842315179E15,3.0092823E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:09:42 p.m.,90338418,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.047686356429221,0.04427795049499317,3.0112806E7,22335.90649604354,3.0127484E7,3.0087101E7,9.0338418E7,3.0112806E7,22335.90649604354,3.0127484E7,3.0087101E7,0,0,0,0,0,0,0,0,0,32,0,0.04427795049499317,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.55049228740398E14,8.270968678627535E14,1.432573843092231E15,3.0127484E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:09:42 p.m.,90337658,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.047728822015731,0.04427832300013799,3.0112552666666668E7,22758.39388738435,3.0127421E7,3.0086353E7,9.0337658E7,3.0112552666666668E7,22758.39388738435,3.0127421E7,3.0086353E7,0,0,0,0,0,0,0,0,0,32,0,0.04427832300013799,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.550492287410196E14,8.270968678633464E14,1.432573843092764E15,3.0127421E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 01:07:18 p.m.,45970774,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,19.57765601249176,0.39155312024983524,2704163.1764705884,4022956.4857146298,1.5125662E7,747260.0,4.5970774E7,2704163.1764705884,4022956.4857146298,1.5125662E7,747260.0,0,0,0,0,0,0,0,0,0,144,0,0.39155312024983524,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,17,8,0,0,0,0,1.4325736602611368E15,1.6153687557327792E7,1.432573684013111E15,1.43257363953953E15,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 01:09:44 p.m.,60001039,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.2666447326020471,0.033332756121106505,6.0001039E7,0.0,6.0001039E7,6.0001039E7,6.0001039E7,6.0001039E7,0.0,6.0001039E7,6.0001039E7,0,0,0,0,0,0,0,0,0,16,0,0.033332756121106505,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,6.0001039E7,0.0,6.0001039E7,6.0001039E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:09:43 p.m.,90266989,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.070879355464045,0.04431298799608792,3.0088996333333332E7,8441.770805543902,3.0098672E7,3.0083134E7,9.0266989E7,3.0088996333333332E7,8441.770805543902,3.0098672E7,3.0083134E7,0,0,0,0,0,0,0,0,0,32,0,0.04431298799608792,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.550492294308624E14,8.270968684991214E14,1.432573844139549E15,3.0083134E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:09:43 p.m.,90266943,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.070882449181867,0.04431301057796983,3.0088981E7,8387.697419435206,3.0098587E7,3.0083107E7,9.0266943E7,3.0088981E7,8387.697419435206,3.0098587E7,3.0083107E7,0,0,0,0,0,0,0,0,0,32,0,0.04431301057796983,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.550492294310346E14,8.27096868499294E14,1.432573844139883E15,3.0083107E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:09:50 p.m.,116294176,56,0,2529.0,0.0,65.0,42.0,45.1607142857143,5.004640703529932,0,0,0,0,21.746574824176925,0.48153744173740914,2114439.563636364,2456295.1539538824,1.2733032E7,190118.0,1.16294176E8,2114439.563636364,2456295.1539538824,1.2733032E7,190118.0,0,0,0,0,0,0,0,0,0,448,0,0.48153744173740914,0.0,42.0,65.0,45.14035087719299,4.962137343680027,24.622807017543874,0,0,0,0,0,0,0,0,0.0,45.94642857142857,45.160714285714285,0.0,0,0,0,0,4,115,1,45,0,0,0,0,55,8,0,0,0,0,1.4325738477574642E15,3.429337912959571E7,1.432573905475921E15,1.432573792155139E15,No Label
