Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-55630-53-17,131.202.240.87,55630,131.202.244.3,53,17,15/04/2015 01:56:43 p.m.,1209,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,555831.2655086849,3308.519437551696,403.0,84.870489570875,480.0,312.0,792.0,792.0,0.0,792.0,792.0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,16,16,1654.259718775848,1654.259718775848,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,555831,0,18,0,149,0,0,1,8,0,0,0,0,1.4291206039053355E15,413.6574669941303,1.429120603905628E15,1.429120603905043E15,No Label
131.202.240.87-131.202.244.3-62657-53-17,131.202.240.87,62657,131.202.244.3,53,17,15/04/2015 02:03:32 p.m.,45734,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,14999.781344295274,87.46228189093453,15244.666666666668,25753.33860557371,44982.0,324.0,45306.0,45306.0,0.0,45306.0,45306.0,752.0,752.0,0.0,752.0,752.0,0,0,0,0,16,16,43.73114094546727,43.73114094546727,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,14999,0,19,0,152,0,0,1,8,0,0,0,0,1.429121012936785E15,31880.61633657668,1.429121012959328E15,1.429121012914242E15,No Label
131.202.240.87-131.202.244.3-52771-53-17,131.202.240.87,52771,131.202.244.3,53,17,15/04/2015 01:55:02 p.m.,962,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,698544.6985446985,4158.004158004158,320.6666666666667,65.57692683660414,392.0,263.0,655.0,655.0,0.0,655.0,655.0,570.0,570.0,0.0,570.0,570.0,0,0,0,0,16,16,2079.002079002079,2079.002079002079,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,698544,0,18,0,149,0,0,1,8,0,0,0,0,1.429120502401289E15,308.2985565973347,1.429120502401507E15,1.429120502401071E15,No Label
131.202.240.87-131.202.244.3-61325-53-17,131.202.240.87,61325,131.202.244.3,53,17,15/04/2015 01:58:00 p.m.,1281,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,535519.1256830601,3122.56049960968,427.0,51.64300533470143,485.0,386.0,895.0,895.0,0.0,895.0,895.0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,16,16,1561.28024980484,1561.28024980484,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,535519,0,19,0,152,0,0,1,8,0,0,0,0,1.4291206802387665E15,325.9762261269984,1.429120680238997E15,1.429120680238536E15,No Label
131.202.240.87-224.0.0.252-49662-5355-17,131.202.240.87,49662,224.0.0.252,5355,17,15/04/2015 02:05:51 p.m.,412089,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7730514524775,4.853320520567159,412089.0,0.0,412089.0,412089.0,412089.0,412089.0,0.0,412089.0,412089.0,0,0,0,0,0,0,0,0,0,16,0,4.853320520567159,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55603-53-17,131.202.240.87,55603,131.202.244.3,53,17,15/04/2015 01:55:54 p.m.,1411,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,476257.9730687456,2834.8688873139617,470.3333333333333,89.27112261718979,573.0,411.0,1000.0,1000.0,0.0,1000.0,1000.0,984.0,984.0,0.0,984.0,984.0,0,0,0,0,16,16,1417.4344436569809,1417.4344436569809,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,476257,0,18,0,149,0,0,1,8,0,0,0,0,1.4291205549285995E15,187.3832970144351,1.429120554928732E15,1.429120554928467E15,No Label
131.202.240.87-131.202.244.3-55631-53-17,131.202.240.87,55631,131.202.244.3,53,17,15/04/2015 01:56:44 p.m.,2066,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,325266.21490803483,1936.108422071636,688.6666666666666,498.7527777700424,1261.0,347.0,1719.0,1719.0,0.0,1719.0,1719.0,1608.0,1608.0,0.0,1608.0,1608.0,0,0,0,0,16,16,968.054211035818,968.054211035818,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,325266,0,18,0,149,0,0,1,8,0,0,0,0,1.42912060419715E15,322.44069222106566,1.429120604197378E15,1.429120604196922E15,No Label
131.202.240.87-131.202.244.3-52303-53-17,131.202.240.87,52303,131.202.244.3,53,17,15/04/2015 02:05:49 p.m.,48036,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,14280.955949704388,83.27088017320342,16012.0,24702.06272763471,44498.0,503.0,3538.0,3538.0,0.0,3538.0,3538.0,47533.0,47533.0,0.0,47533.0,47533.0,0,0,0,0,16,16,41.63544008660171,41.63544008660171,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,14280,0,19,0,152,0,0,1,8,0,0,0,0,1.429121149144264E15,29674.443179274655,1.429121149165247E15,1.429121149123281E15,No Label
131.202.240.87-131.202.244.3-62629-53-17,131.202.240.87,62629,131.202.244.3,53,17,15/04/2015 02:02:27 p.m.,434,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,944700.4608294931,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55626-53-17,131.202.240.87,55626,131.202.244.3,53,17,15/04/2015 01:56:41 p.m.,40884,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,16436.74787202818,97.83778495254869,13628.0,22942.745084230875,40120.0,380.0,40504.0,40504.0,0.0,40504.0,40504.0,764.0,764.0,0.0,764.0,764.0,0,0,0,0,16,16,48.918892476274344,48.918892476274344,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,16436,0,18,0,149,0,0,1,8,0,0,0,0,1.429120601706984E15,28366.29563407954,1.429120601727042E15,1.429120601686926E15,No Label
131.202.240.87-131.202.244.3-50012-53-17,131.202.240.87,50012,131.202.244.3,53,17,15/04/2015 02:04:31 p.m.,1533,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,447488.58447488584,2609.262883235486,511.0,116.0129303138232,604.0,381.0,1152.0,1152.0,0.0,1152.0,1152.0,985.0,985.0,0.0,985.0,985.0,0,0,0,0,16,16,1304.631441617743,1304.631441617743,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,447488,0,19,0,152,0,0,1,8,0,0,0,0,1.4291210717492325E15,229.80970388562795,1.429121071749395E15,1.42912107174907E15,No Label
131.202.240.87-74.125.226.163-62699-443-17,131.202.240.87,62699,74.125.226.163,443,17,15/04/2015 01:54:41 p.m.,1061110,5,3,2900.0,1828.0,1350.0,37.0,580.0,703.7574155914806,1350.0,35.0,609.3333333333334,673.0945946398124,4455.711471949186,7.539274910235508,151587.14285714287,357150.68052174116,961125.0,69.0,1061110.0,265277.5,464808.25600348366,961125.0,69.0,1009069.0,504534.5,685209.8054935437,989051.0,20018.0,0,0,0,0,40,24,4.712046818897193,2.8272280913383154,35.0,1350.0,675.3333333333334,652.0061349404621,425112.0,0,0,0,0,0,0,0,0,0.0,759.75,580.0,609.3333333333334,0,0,0,0,8,4455,0,362,0,228,0,0,4,8,0,0,0,0,1.429120481906296E15,515875.2876836432,1.429120482266289E15,1.429120481227206E15,No Label
131.202.240.87-131.202.244.3-62663-53-17,131.202.240.87,62663,131.202.244.3,53,17,15/04/2015 02:03:53 p.m.,90350,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,7194.244604316546,44.27227448810183,30116.666666666664,51526.20868386625,89614.0,342.0,89956.0,89956.0,0.0,89956.0,89956.0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,16,16,22.136137244050914,22.136137244050914,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,7194,0,16,0,146,0,0,1,8,0,0,0,0,1.429121033738483E15,63403.43664187297,1.429121033783316E15,1.42912103369365E15,No Label
131.202.240.87-131.202.244.3-61319-53-17,131.202.240.87,61319,131.202.244.3,53,17,15/04/2015 01:57:53 p.m.,2084,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,311900.19193857966,1919.3857965451057,694.6666666666666,451.6207848774604,1214.0,394.0,1690.0,1690.0,0.0,1690.0,1690.0,1608.0,1608.0,0.0,1608.0,1608.0,0,0,0,0,16,16,959.6928982725528,959.6928982725528,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,311900,0,16,0,146,0,0,1,8,0,0,0,0,1.429120673620493E15,243.24473272817235,1.429120673620665E15,1.429120673620321E15,No Label
131.202.240.87-131.202.244.3-54482-53-17,131.202.240.87,54482,131.202.244.3,53,17,15/04/2015 01:54:36 p.m.,1534,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,438070.4041720991,2607.561929595828,511.3333333333333,105.76546380238368,630.0,427.0,1107.0,1107.0,0.0,1107.0,1107.0,1057.0,1057.0,0.0,1057.0,1057.0,0,0,0,0,16,16,1303.780964797914,1303.780964797914,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,438070,0,18,0,149,0,0,1,8,0,0,0,0,1.42912047692018E15,193.74725804511402,1.429120476920317E15,1.429120476920043E15,No Label
131.202.240.87-131.202.244.3-49238-53-17,131.202.240.87,49238,131.202.244.3,53,17,15/04/2015 02:00:00 p.m.,1414,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,485148.5148514852,2828.854314002829,471.3333333333333,59.40819247657122,538.0,424.0,962.0,962.0,0.0,962.0,962.0,876.0,876.0,0.0,876.0,876.0,0,0,0,0,16,16,1414.4271570014146,1414.4271570014146,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,485148,0,19,0,152,0,0,1,8,0,0,0,0,1.429120800924644E15,400.2224381515859,1.429120800924927E15,1.429120800924361E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 02:04:52 p.m.,45000554,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08888779458137337,1.5000184666666668E7,2.597687570562931E7,4.4995697E7,1279.0,4.5000554E7,1.5000184666666668E7,2.597687570562931E7,4.4995697E7,1279.0,0,0,0,0,0,0,0,0,0,0,0,0.08888779458137337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429121115051819E15,3.1813328055278968E7,1.429121137547239E15,1.429121092556399E15,No Label
131.202.240.87-224.0.0.252-51508-5355-17,131.202.240.87,51508,224.0.0.252,5355,17,15/04/2015 01:55:20 p.m.,411149,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01716409379569,4.864416549717985,411149.0,0.0,411149.0,411149.0,411149.0,411149.0,0.0,411149.0,411149.0,0,0,0,0,0,0,0,0,0,16,0,4.864416549717985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58683-5355-17,131.202.240.87,58683,224.0.0.252,5355,17,15/04/2015 01:59:04 p.m.,411538,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91600775627037,4.859818534375926,411538.0,0.0,411538.0,411538.0,411538.0,411538.0,0.0,411538.0,411538.0,0,0,0,0,0,0,0,0,0,16,0,4.859818534375926,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52296-53-17,131.202.240.87,52296,131.202.244.3,53,17,15/04/2015 02:05:44 p.m.,7231,2,2,66.0,444.0,33.0,33.0,33.0,0.0,240.0,204.0,222.0,25.45584412271571,70529.66394689532,553.1738348776104,2410.333333333333,3499.457291257222,6451.0,359.0,6872.0,6872.0,0.0,6872.0,6872.0,6810.0,6810.0,0.0,6810.0,6810.0,0,0,0,0,16,16,276.5869174388052,276.5869174388052,33.0,240.0,108.6,104.29908916189058,10878.3,0,0,0,0,0,0,0,0,1.0,135.75,33.0,222.0,0,0,0,0,4,70529,0,16,0,111,0,0,1,8,0,0,0,0,1.4291211440103165E15,4010.002556108911,1.429121144013152E15,1.429121144007481E15,No Label
131.202.240.87-74.125.226.162-9140-443-6,131.202.240.87,9140,74.125.226.162,443,6,15/04/2015 01:54:38 p.m.,60571,5,5,182.0,3898.0,182.0,0.0,36.4,81.39287438099234,1350.0,0.0,779.6,714.3744116358032,67358.96716250351,165.0955077512341,6730.111111111111,10844.74214129184,25594.0,38.0,60571.0,15142.75,12920.974818100993,26807.0,1838.0,28883.0,7220.750000000001,13546.097380795696,27534.0,174.0,0,0,0,0,112,112,82.54775387561705,82.54775387561705,0.0,1350.0,370.9090909090909,600.0015757555066,360001.89090909093,1,2,0,2,9,0,0,0,1.0,408.0,36.4,779.6,0,0,0,0,4,151430,0,18,0,389,8192,344,1,20,0,0,0,0,1.4291204784446795E15,20712.841459955776,1.429120478460654E15,1.429120478406395E15,No Label
131.202.240.87-74.125.226.181-9146-443-6,131.202.240.87,9146,74.125.226.181,443,6,15/04/2015 01:55:02 p.m.,28479,4,1,517.0,0.0,517.0,0.0,129.25,258.5,0.0,0.0,0.0,0.0,18153.727307840865,175.56796235822887,7119.75,12755.536559340288,26199.0,77.0,28479.0,9493.0,14569.79749344513,26276.0,88.0,0,0,0,0,0,0,0,0,0,92,32,140.4543698865831,35.113592471645774,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,1,2,0,1,4,0,0,0,0.0,103.4,129.25,0.0,0,0,0,0,0,0,0,103,0,0,8192,42900,1,20,0,0,0,0,1.4291205023780075E15,19966.574180364543,1.429120502392126E15,1.429120502363889E15,No Label
74.125.226.181-131.202.240.87-443-9146-6,74.125.226.181,443,131.202.240.87,9146,6,15/04/2015 01:55:02 p.m.,300496,2,2,137.0,0.0,137.0,0.0,68.5,96.87362902255701,0.0,0.0,0.0,0.0,455.91289068739684,13.311325275544434,100165.33333333333,131147.62510367212,248875.0,1036.0,1036.0,1036.0,0.0,1036.0,1036.0,248875.0,248875.0,0.0,248875.0,248875.0,0,0,0,0,40,40,6.655662637772217,6.655662637772217,0.0,137.0,27.4,61.26826258349424,3753.8,1,0,0,1,4,0,0,0,1.0,34.25,68.5,0.0,0,0,0,0,0,0,0,34,0,0,344,16503,1,20,0,0,0,0,1.429120502468477E15,0.0,1.429120502468477E15,1.429120502468477E15,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,15/04/2015 01:54:34 p.m.,90178607,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26613850888160206,0.08871283629386735,1.2882658142857142E7,1.5851021364747314E7,2.9830541E7,173136.0,9.0004985E7,3.0001661666666668E7,3334.643059359327,3.0004524E7,2.9998E7,9.0004624E7,3.0001541333333332E7,2828.656276986183,3.0004069E7,2.9998486E7,1,0,0,0,80,80,0.044356418146933675,0.044356418146933675,0.0,6.0,3.3333333333333335,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,1.0,3.75,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64800,16384,3,20,0,0,0,0,1.4291205196238065E15,3.131823240141364E7,1.429120564364274E15,1.429120474879936E15,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,15/04/2015 01:54:34 p.m.,90179075,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2661371277095047,0.08871237590316823,1.2882725E7,1.5846385385037825E7,2.9824222E7,174092.0,9.0004983E7,3.0001661E7,3393.4196616392733,3.000455E7,2.9997924E7,8.9997166E7,2.9999055333333332E7,2029.4236456031879,3.0000928E7,2.9996899E7,1,0,0,0,80,80,0.044356187951584115,0.044356187951584115,0.0,6.0,3.3333333333333335,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,1.0,3.75,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64256,16384,3,20,0,0,0,0,1.429120519625096E15,3.1313979960679904E7,1.429120564362346E15,1.429120474892676E15,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,15/04/2015 01:54:35 p.m.,118703000,299,213,233615.0,14641.0,1350.0,37.0,781.3210702341136,567.0242563649578,409.0,29.0,68.73708920187794,66.84744942973421,2091.404598030378,4.313286100604029,232295.49902152616,1015991.5039900867,1.4448709E7,23.0,1.18703E8,398332.2147651005,1310458.5047167544,1.449909E7,38.0,1.18650932E8,559674.2075471703,1535682.9476708611,1.4475328E7,23.0,0,0,0,0,2392,1704,2.5188916876574305,1.7943944129465978,29.0,1350.0,486.5614035087718,560.1824031826834,313804.3248355264,0,0,0,0,0,0,0,0,0.0,487.51171875,781.3210702341137,68.73708920187794,0,0,0,0,15,14948,0,456,0,28,0,0,298,8,0,0,0,0,1.4291205354797102E15,3.386759783777773E7,1.429120594481956E15,1.429120475830258E15,No Label
74.125.22.189-131.202.240.87-443-57648-17,74.125.22.189,443,131.202.240.87,57648,17,15/04/2015 01:54:35 p.m.,118114746,71,73,32104.0,15835.0,1350.0,19.0,452.16901408450707,330.8970485520272,1350.0,37.0,216.91780821917817,386.08727256874687,405.8680361552824,1.2191534493076759,825977.2447552452,1567139.568317813,5017576.0,50.0,1.18088853E8,1686983.6142857145,1914255.8038618986,5043801.0,52.0,1.18112866E8,1640456.4722222222,1906931.9927286338,5043694.0,50.0,0,0,0,0,568,584,0.6011103812558679,0.6180430680518079,19.0,1350.0,333.5517241379311,376.3645346350192,141650.26293103458,0,0,0,0,0,0,0,0,1.0,335.86805555555554,452.16901408450707,216.91780821917808,0,0,0,0,9,7464,0,222,0,109,0,0,70,8,0,0,0,0,1.4291205181483882E15,3.412101587623136E7,1.429120593351218E15,1.429120475290605E15,No Label
74.125.22.189-131.202.240.87-443-3407-6,74.125.22.189,443,131.202.240.87,3407,6,15/04/2015 01:54:35 p.m.,119250378,93,79,36661.0,14578.0,1336.0,0.0,394.20430107526875,334.03630234698664,1350.0,0.0,184.53164556962028,436.3115458148683,429.6757868557867,1.4423434364291912,697370.6315789477,1384108.1510597053,5104215.0,6.0,1.19200278E8,1295655.1956521743,1706234.619952562,5154720.0,52.0,1.19203068E8,1528244.4615384613,1757349.3790384566,5151173.0,6.0,1,0,0,0,1860,1580,0.7798717417902021,0.6624716946389889,0.0,1350.0,298.74566473988415,396.29944346539264,157053.24889097994,0,0,0,93,172,0,0,0,0.0,300.4825581395349,394.2043010752688,184.53164556962025,0,0,0,0,11,7629,0,213,0,84,944,16426,79,20,0,0,0,0,1.4291205231425348E15,3.565574345771901E7,1.429120594442253E15,1.42912047538322E15,No Label
131.202.240.87-74.125.226.160-9120-443-6,131.202.240.87,9120,74.125.226.160,443,6,15/04/2015 01:54:35 p.m.,111809772,181,212,135761.0,8359.0,1350.0,0.0,750.0607734806631,646.1408357466645,289.0,0.0,39.429245283018886,54.638924144378905,1288.9749922752728,3.5148985010004314,285229.01020408166,1614454.036335124,1.606909E7,3.0,1.11784757E8,621026.4277777775,2348355.2671907586,1.6094153E7,3.0,1.11784491E8,529784.317535545,2179174.1170292445,1.609459E7,11.0,0,0,0,0,3620,4240,1.6188209381197916,1.8960775628806399,0.0,1350.0,369.2131979695432,566.3399838716418,320740.9773317315,0,0,0,163,393,0,0,0,1.0,370.1526717557252,750.060773480663,39.429245283018865,0,0,0,0,10,20092,0,345,0,21,16270,1653,141,20,0,0,0,0,1.4291205186394948E15,3.2821626352635656E7,1.429120587007459E15,1.429120475200932E15,No Label
131.202.240.87-74.125.226.162-9142-443-6,131.202.240.87,9142,74.125.226.162,443,6,15/04/2015 01:54:38 p.m.,77769309,27,33,11249.0,5031.0,1350.0,0.0,416.6296296296297,541.127537089004,1350.0,0.0,152.45454545454544,376.10637548680046,209.33707923263145,0.7715125770244402,1318123.881355932,5796174.027205253,3.680178E7,4.0,7.7704275E7,2988625.9615384615,8553337.951800898,3.6867582E7,4.0,7.7742207E7,2429443.9687500005,7758643.354018185,3.6827061E7,23.0,0,0,0,0,552,672,0.3471806596609981,0.4243319173634421,0.0,1350.0,266.88524590163934,469.9053130990205,220811.00327868847,0,2,0,31,59,0,0,0,1.0,271.3333333333333,416.6296296296296,152.45454545454547,0,0,0,0,7,56996,0,187,0,83,8192,536,17,20,0,0,0,0,1.429120504920414E15,3.0685036478333488E7,1.429120556202281E15,1.429120478434763E15,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,15/04/2015 01:54:52 p.m.,61396123,26,20,23902.0,406.0,1350.0,0.0,919.3076923076923,615.9271235612713,64.0,0.0,20.3,26.330090850783755,395.92076522486605,0.7492329768119071,1364358.2888888887,8730502.688556531,5.860593E7,3.0,6.1330743E7,2453229.7200000007,1.171657307026711E7,5.8670838E7,3.0,6.1370937E7,3230049.3157894737,1.3421894490571165E7,5.8631437E7,17.0,1,0,0,0,520,400,0.4234795086328171,0.32575346817909007,0.0,1350.0,518.063829787234,640.4177781884232,410134.9306197964,0,0,0,14,46,0,0,0,0.0,529.3260869565217,919.3076923076923,20.3,0,0,0,0,13,199216,0,519,0,8,16310,1071,21,20,0,0,0,0,1.4291205275229392E15,3.0059117682156693E7,1.429120553727742E15,1.429120492333326E15,No Label
131.202.240.87-64.12.27.65-3509-443-6,131.202.240.87,3509,64.12.27.65,443,6,15/04/2015 01:54:53 p.m.,119998776,5,4,30.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25000255002601024,0.07500076500780307,1.4999847E7,1.5978939781374179E7,2.994842E7,52848.0,1.19998776E8,2.9999694E7,1101.7867307239853,3.0001268E7,2.9998848E7,8.9999716E7,2.9999905333333332E7,1318.3839855418958,3.0001341E7,2.9998749E7,1,0,0,0,100,80,0.04166709167100171,0.033333673336801366,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,5,9,0,0,0,0.0,4.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,63671,16384,4,20,0,0,0,0,1.4291205487311725E15,4.030470582657045E7,1.429120612948378E15,1.429120493108424E15,No Label
131.202.240.87-64.12.104.73-1258-443-6,131.202.240.87,1258,64.12.104.73,443,6,15/04/2015 01:54:53 p.m.,119998885,5,4,370.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,3.083361982905091,0.07500069688147519,1.4999860625E7,1.597930633113577E7,2.9948753E7,52385.0,1.19998885E8,2.999972125E7,1019.8409598235909,3.000116E7,2.9998962E7,9.0000121E7,3.0000040333333332E7,1430.3077757368633,3.0001668E7,2.9998984E7,1,0,0,0,100,80,0.04166705382304177,0.03333364305843342,0.0,74.0,44.400000000000006,38.21343568257985,1460.2666666666667,0,0,0,5,9,0,0,0,0.0,49.333333333333336,74.0,0.0,0,0,0,0,0,0,0,41,0,0,64800,16384,4,20,0,0,0,0,1.4291205487315068E15,4.030507545370416E7,1.429120612948852E15,1.429120493107913E15,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,15/04/2015 01:54:53 p.m.,119999052,5,4,265.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2.2083507793044896,0.07500059250468079,1.4999881499999998E7,1.5978842218757223E7,2.9947371E7,52891.0,1.19999052E8,2.9999763E7,770.9729783422607,3.0000778E7,2.9999035E7,9.0000066E7,3.0000022E7,271.2876701953113,3.0000333E7,2.9999834E7,1,0,0,0,100,80,0.041666995835933765,0.033333596668747016,0.0,53.0,31.799999999999997,27.36908231319908,749.0666666666667,0,0,0,5,9,0,0,0,0.0,35.333333333333336,53.0,0.0,0,0,0,0,0,0,0,29,0,0,63778,16384,4,20,0,0,0,0,1.429120548732339E15,4.030466924497621E7,1.429120612949331E15,1.429120493109045E15,No Label
