Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
69.31.76.91-131.202.240.86-443-2033-6,69.31.76.91,443,131.202.240.86,2033,6,31/03/2015 02:08:28 p.m.,1,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,2.7E7,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,40,0,2000000.0,0.0,0.0,27.0,18.0,15.588457268119896,243.0,1,0,0,1,2,0,0,0,0.0,27.0,13.5,0.0,0,0,0,0,0,0,1,13,0,0,557,0,0,20,0,0,0,0,0,0,0,0,No Label
206.223.168.58-131.202.240.86-48597-49624-6,206.223.168.58,48597,131.202.240.86,49624,6,31/03/2015 02:08:34 p.m.,1712279,10,6,109.0,143.0,48.0,0.0,10.9,18.101258397016366,67.0,0.0,23.833333333333332,28.173864957912087,147.1722774150708,9.344271581909256,114151.93333333332,349479.19011385797,1364856.0,17.0,1712279.0,190253.22222222222,445713.04240194097,1364856.0,1600.0,321082.0,64216.4,88205.89313532288,221981.0,23382.0,0,0,0,0,332,200,5.840169738693285,3.504101843215971,0.0,67.0,14.823529411764703,22.048909536861586,486.15441176470586,1,2,0,8,15,0,0,0,0.0,15.75,10.9,23.833333333333332,0,0,0,0,8,855,0,6,0,8,65535,255,4,32,0,0,0,0,1.4278253142309828E15,116375.74702949211,1.427825314467145E15,1.427825314123198E15,No Label
131.202.240.86-206.223.168.58-49624-48597-6,131.202.240.86,49624,206.223.168.58,48597,6,31/03/2015 02:08:35 p.m.,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:06:51 p.m.,119991064,5624,5605,562762.0,562697.0,200.0,3.0,100.06436699857707,19.37683208778532,192.0,3.0,100.39197145405896,22.486032776066093,9379.523461847126,93.58196873727198,10686.770929818402,73030.79924486675,7723710.0,0.0,1.19981074E8,21337.555397474654,103086.90356809627,7723710.0,17.0,1.19752987E8,21369.1982512491,103043.6169556134,7725102.0,0.0,0,0,0,0,44992,44840,46.870156931019466,46.711811806252506,3.0,200.0,100.22146037399827,20.996295887737467,440.84444100542134,0,0,0,0,0,0,0,0,0.0,100.23038560869178,100.06436699857753,100.39197145405888,0,0,0,0,5614,10024,0,50,0,50,0,0,5623,8,0,0,0,0,1.4278252758336208E15,3.2010131714174163E7,1.427825331221236E15,1.427825211478738E15,No Label
131.202.240.86-38.65.20.19-2087-443-6,131.202.240.86,2087,38.65.20.19,443,6,31/03/2015 02:06:44 p.m.,376313,15,9,1172.0,6791.0,421.0,0.0,78.13333333333333,148.73603976107984,1350.0,0.0,754.5555555555555,598.9127881234276,21160.576435042105,63.776696526561665,16361.4347826087,25435.723609318535,77284.0,5.0,376313.0,26879.5,28159.513388360083,77327.0,5.0,323530.0,40441.25,35223.02820497652,83993.0,149.0,0,0,0,0,312,192,39.86043532910104,23.916261197460624,0.0,1350.0,318.52,494.0761682170068,244111.25999999998,0,2,0,8,23,0,0,0,0.0,331.7916666666667,78.13333333333334,754.5555555555555,0,0,0,0,12,24641,0,48,0,282,8192,254,4,20,0,0,0,0,1.4278252050296248E15,94963.78169607211,1.427825205207109E15,1.427825204836189E15,No Label
148.223.233.100-131.202.240.86-48280-443-6,148.223.233.100,48280,131.202.240.86,443,6,31/03/2015 02:08:56 p.m.,1425468,5,4,201.0,158.0,72.0,0.0,40.2,37.20483839502599,79.0,0.0,39.5,45.61067126598043,251.847112667559,6.313715916456911,178183.5,304507.5837432343,826018.0,27.0,1425468.0,356367.0,365506.0689601018,829406.0,1114.0,599409.0,199803.0,225153.75794998405,445510.0,3361.0,0,0,0,0,168,148,3.507619953587173,2.806095962869738,0.0,79.0,35.89999999999999,38.31289310111908,1467.877777777778,1,2,0,5,8,0,0,0,0.0,39.888888888888886,40.2,39.5,0,0,0,0,5,281,0,22,0,17,29200,256,3,32,0,0,0,0,1.427825337017522E15,257013.57587077314,1.427825337342625E15,1.427825336744357E15,No Label
131.202.240.86-148.223.233.100-443-48280-6,131.202.240.86,443,148.223.233.100,48280,6,31/03/2015 02:08:58 p.m.,118,2,0,70.0,0.0,70.0,0.0,35.0,49.49747468305833,0,0,0,0,593220.3389830509,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,64,0,16949.15254237288,0.0,0.0,70.0,23.333333333333332,40.414518843273804,1633.3333333333333,1,0,0,1,2,0,0,0,0.0,35.0,35.0,0.0,0,0,0,0,0,0,1,35,0,0,255,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.86-148.223.233.100-443-48280-6,131.202.240.86,443,148.223.233.100,48280,6,31/03/2015 02:08:58 p.m.,1795201,1,1,149.0,129.0,149.0,149.0,149.0,0.0,129.0,129.0,129.0,0.0,154.8573112425851,1.1140813758459358,1795201.0,0.0,1795201.0,1795201.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,0.5570406879229679,0.5570406879229679,129.0,149.0,142.33333333333334,11.547005383792516,133.33333333333334,2,0,0,2,2,0,0,0,1.0,213.5,149.0,129.0,0,0,0,0,0,0,0,74,0,64,255,457,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.86-148.223.233.100-443-48280-6,131.202.240.86,443,148.223.233.100,48280,6,31/03/2015 02:09:00 p.m.,4875,2,0,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0,0,0,0,30564.102564102563,410.2564102564103,4875.0,0.0,4875.0,4875.0,4875.0,4875.0,0.0,4875.0,4875.0,0,0,0,0,0,0,0,0,0,76,0,410.2564102564103,0.0,0.0,149.0,49.666666666666664,86.02519010925424,7400.333333333333,1,0,0,1,2,0,0,0,0.0,74.5,74.5,0.0,0,0,0,0,0,0,1,74,0,0,255,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 02:05:37 p.m.,104315254,19,18,6450.0,8667.0,773.0,0.0,339.47368421052636,335.99642333100525,709.0,0.0,481.5,230.9079903338124,144.91648556020388,0.3546940507857077,2897645.9444444445,8537431.471224774,4.4524054E7,19.0,1.04315254E8,5795291.888888889,1.1525705721415088E7,4.4524054E7,39028.0,1.04276232E8,6133896.0,1.1858611973033777E7,4.4604419E7,374.0,1,0,0,0,380,360,0.18214018824130937,0.17255386254439836,0.0,773.0,416.0526315789472,294.2568236016471,86587.07823613088,0,0,0,25,37,0,0,0,0.0,427.2972972972973,339.4736842105263,481.5,0,0,0,0,4,3611,0,174,0,234,63702,63622,9,20,0,0,0,0,1.427825169606814E15,3.579105381614054E7,1.427825241947303E15,1.427825137632591E15,No Label
131.202.240.86-131.202.240.150-49624-49876-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:05:39 p.m.,86225749,42,49,3603.0,2114.0,1179.0,0.0,85.7857142857143,222.65269199889633,818.0,0.0,43.14285714285714,122.11794162475331,66.30270036854073,1.0553692029975872,958063.8777777776,6375186.242128636,5.9860378E7,0.0,8.6225749E7,2103067.048780488,9380008.740208214,5.9860863E7,46.0,8.6020126E7,1792085.9583333335,8692690.852310667,5.9860401E7,0.0,1,0,0,0,1344,1664,0.48709347830657873,0.5682757246910085,0.0,1179.0,63.68478260869571,175.2762923700327,30721.77866698518,0,0,0,55,91,0,0,0,1.0,64.38461538461539,85.78571428571429,43.142857142857146,0,0,0,0,9,841,0,39,0,23,260,460,27,32,0,0,0,0,1.4278251896007292E15,3.467642983094053E7,1.427825225863748E15,1.427825139732416E15,No Label
162.17.58.49-131.202.240.86-55488-49624-6,162.17.58.49,55488,131.202.240.86,49624,6,31/03/2015 02:09:26 p.m.,2222065,9,6,166.0,168.0,90.0,0.0,18.444444444444443,29.783011563268378,79.0,0.0,27.999999999999996,32.93022927341989,150.31063447738927,6.750477596289937,158718.92857142858,422695.36766155006,1606500.0,38.0,2222065.0,277758.125,542273.657599302,1606500.0,3456.0,356968.0,71393.6,26465.089359380596,118618.0,57939.0,0,0,0,0,192,132,4.050286557773962,2.7001910385159746,0.0,90.0,20.874999999999996,29.790099026354376,887.45,1,2,0,10,14,0,0,0,0.0,22.266666666666666,18.444444444444443,28.0,0,0,0,0,10,1132,0,11,0,11,8192,258,5,20,0,0,0,0,1.427825366856314E15,167409.48368215136,1.427825367285379E15,1.427825366673448E15,No Label
131.202.240.86-162.17.58.49-49624-55488-6,131.202.240.86,49624,162.17.58.49,55488,6,31/03/2015 02:09:28 p.m.,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,40,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-191.236.193.189-2103-443-6,131.202.240.86,2103,191.236.193.189,443,6,31/03/2015 02:07:29 p.m.,564002,15,13,1678.0,10438.0,773.0,0.0,111.86666666666669,210.88516396596606,1350.0,0.0,802.9230769230769,577.2464034157426,21482.19332555558,49.64521402406375,20888.96296296296,54552.504467278326,280732.0,1.0,564002.0,40285.857142857145,71512.26742622248,280761.0,145.0,523806.0,43650.5,78684.98783295786,280758.0,1.0,0,0,0,0,312,272,26.59565037003415,23.049563654029594,0.0,1350.0,417.79310344827593,538.7756874426595,290279.2413793104,0,2,0,11,27,0,0,0,0.0,432.7142857142857,111.86666666666666,802.9230769230769,0,0,0,0,17,23143,0,59,0,372,8192,516,5,20,0,0,0,0,1.4278252497886442E15,113814.06540039268,1.427825250179236E15,1.427825249615346E15,No Label
47.62.93.148-131.202.240.86-53071-49624-6,47.62.93.148,53071,131.202.240.86,49624,6,31/03/2015 02:07:42 p.m.,119973162,59,50,424.0,709.0,61.0,0.0,7.186440677966104,11.188779133225836,60.0,0.0,14.18,14.786494113320618,9.443778767788082,0.9085365275277149,1110862.6111111112,3331181.1857835236,1.9864175E7,0.0,1.19973063E8,2068501.0862068967,4387098.981665448,1.9864175E7,0.0,1.19973072E8,2448430.040816326,4679399.045192359,2.0003024E7,14224.0,1,0,0,0,1888,1600,0.49177665251500163,0.4167598750127133,0.0,61.0,10.436363636363641,13.313115057232325,177.23903252710608,0,0,0,60,109,0,0,0,0.0,10.53211009174312,7.186440677966102,14.18,0,0,0,0,9,124,0,3,0,6,4096,255,25,32,0,0,0,0,1.4278253009954352E15,3.426534934962638E7,1.427825382332192E15,1.42782526255883E15,No Label
131.202.240.86-209.148.205.19-2086-80-6,131.202.240.86,2086,209.148.205.19,80,6,31/03/2015 02:06:41 p.m.,4790241,6,4,542.0,453.0,277.0,0.0,90.33333333333334,139.99523801425056,227.0,0.0,113.25,130.7704732218503,207.71397514237802,2.0875776396218897,532248.9999999999,1424856.3366879306,4325616.0,37.0,4790241.0,958048.2,1885471.8757071663,4325616.0,103.0,4570939.0,1523646.3333333333,2619234.0113499467,4548051.0,530.0,0,0,0,0,132,92,1.2525465837731338,0.8350310558487558,0.0,277.0,90.45454545454545,126.31576594896111,15955.672727272726,0,2,0,4,9,0,0,0,0.0,99.5,90.33333333333333,113.25,0,0,0,0,0,0,0,54,0,45,8192,524,2,20,0,0,0,0,1.4278252026802122E15,2074014.7863188232,1.427825206230556E15,1.427825201462788E15,No Label
131.202.240.86-186.95.135.181-49624-34216-6,131.202.240.86,49624,186.95.135.181,34216,6,31/03/2015 02:07:42 p.m.,105615924,52,55,660.0,721.0,120.0,0.0,12.69230769230769,22.80569112110642,60.0,0.0,13.10909090909091,14.715414854615355,13.0756797620783,1.0131048041581305,996376.641509434,3254547.7826542566,1.9332707E7,15.0,1.05353129E8,2065747.6274509805,4531631.529393572,1.9493533E7,36360.0,1.05613415E8,1955803.981481481,4822639.798321711,2.2140901E7,1335.0,0,0,0,0,1688,1784,0.49234999828245596,0.5207548058756746,0.0,120.0,12.787037037037033,18.941153793437525,358.7673070266528,0,0,0,58,107,0,0,0,1.0,12.906542056074766,12.692307692307692,13.10909090909091,0,0,0,0,7,146,0,6,0,6,262,262,24,32,0,0,0,0,1.4278253016784475E15,3.3209433678166296E7,1.42782536835314E15,1.427825262937364E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 02:07:47 p.m.,322612,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,557.9457676713823,15.498493546427287,80653.0,86022.57940796707,197483.0,25.0,322612.0,161306.0,102284.41011219648,233632.0,88980.0,36174.0,36174.0,0.0,36174.0,36174.0,1,0,0,0,60,40,9.299096127856371,6.199397418570915,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,3,5,0,0,0,0.0,43.4,30.0,45.0,0,0,0,0,0,0,0,18,0,18,258,515,1,20,0,0,0,0,1.4278252671766752E15,143601.42232698578,1.427825267325941E15,1.427825267039503E15,No Label
47.62.93.148-131.202.240.86-17620-49624-17,47.62.93.148,17620,131.202.240.86,49624,17,31/03/2015 02:07:42 p.m.,119979245,72,7,7879.0,154.0,489.0,19.0,109.43055555555556,92.82739190029501,22.0,22.0,22.0,0.0,66.95324678864249,0.6584472172666197,1538195.448717949,5063988.443540843,2.0014878E7,0.0,1.1997915E8,1689847.1830985916,5286657.662086773,2.0014976E7,0.0,1.19979149E8,1.9996524833333336E7,16355.349503042587,2.0015015E7,1.9970424E7,0,0,0,0,576,56,0.6001037929518559,0.05834342431476377,19.0,489.0,100.68750000000001,91.87492788251711,8441.002373417721,0,0,0,0,0,0,0,0,0.0,101.9620253164557,109.43055555555556,22.0,0,0,0,0,64,9197,0,99,0,1,0,0,71,8,0,0,0,0,1.4278252792793078E15,2.3402195896864694E7,1.42782538239965E15,1.427825264453618E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 02:07:49 p.m.,90533116,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7673091026713361,0.1767309102671336,6035541.066666666,1.2224059304257464E7,2.9691961E7,20.0,9.0333119E7,1.2904731285714285E7,1.585465491552019E7,2.9891922E7,191596.0,9.0338682E7,1.2905526E7,1.5846571282083074E7,2.9883537E7,200003.0,1,0,0,0,160,160,0.0883654551335668,0.0883654551335668,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,255,7,20,0,0,0,0,1.4278253150848068E15,3.2726590861369662E7,1.427825360372326E15,1.427825269839251E15,No Label
186.95.135.181-131.202.240.86-15171-49624-17,186.95.135.181,15171,131.202.240.86,49624,17,31/03/2015 02:07:50 p.m.,97347675,7,67,157.0,7740.0,23.0,19.0,22.428571428571427,1.511857892036909,489.0,22.0,115.52238805970151,93.39900690682134,81.12160870816895,0.7601619658610235,1333529.7945205483,4927457.186792573,2.2902627E7,24.0,9.7347571E7,1.6224595166666666E7,8196164.951061158,2.2902706E7,66498.0,9.7281083E7,1473955.803030303,5166156.278504699,2.2902721E7,24.0,0,0,0,0,56,536,0.07190721298685357,0.6882547528741698,19.0,489.0,105.54666666666665,92.87266687380229,8625.332252252252,0,0,0,0,0,0,0,0,9.0,106.97297297297297,22.428571428571427,115.5223880597015,0,0,0,0,64,6504,0,2,0,104,0,0,6,8,0,0,0,0,1.4278252779391892E15,1.994110575393051E7,1.427825367946489E15,1.427825270605097E15,No Label
47.62.93.148-131.202.240.86-53071-49624-6,47.62.93.148,53071,131.202.240.86,49624,6,31/03/2015 02:09:42 p.m.,9089551,9,7,99.0,80.0,20.0,0.0,11.0,10.44030650891055,60.0,0.0,11.428571428571429,22.677868380553633,19.692941928594713,1.7602629656844435,605970.0666666667,798576.5686942582,3259982.0,136709.0,9089551.0,1136193.875,920983.9143748754,3259982.0,336841.0,4774988.0,795831.3333333334,337841.71648372064,1047050.0,337014.0,0,0,0,0,288,224,0.9901479181974995,0.770115047486944,0.0,60.0,10.529411764705882,15.961350377782981,254.76470588235293,1,0,0,7,16,0,0,0,0.0,11.1875,11.0,11.428571428571429,0,0,0,0,0,0,0,6,0,5,4095,255,5,32,0,0,0,0,1.4278253883613808E15,2190789.4682091977,1.42782539080047E15,1.427825382881155E15,No Label
131.202.240.86-47.62.93.148-49624-53071-6,131.202.240.86,49624,47.62.93.148,53071,6,31/03/2015 02:09:51 p.m.,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.86-186.95.135.181-49624-34216-6,131.202.240.86,49624,186.95.135.181,34216,6,31/03/2015 02:09:45 p.m.,5884129,6,4,143.0,95.0,60.0,0.0,23.833333333333336,28.596619846874678,60.0,0.0,23.75,25.617376914898998,40.44778759949009,1.699486873928155,653792.1111111112,952944.0178981456,2593683.0,21.0,5884129.0,1176825.8,1054291.8596473653,2593683.0,320013.0,709482.0,236494.0,193330.2685897891,373763.0,15398.0,1,0,0,0,192,152,1.019692124356893,0.679794749571262,0.0,60.0,23.45454545454545,24.63884589977232,607.0727272727272,1,0,0,7,10,0,0,0,0.0,25.8,23.833333333333332,23.75,0,0,0,0,5,122,0,14,0,9,254,262,3,32,0,0,0,0,1.4278253901442635E15,1336990.2362537917,1.427825391314453E15,1.427825387933169E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:07:52 p.m.,104999559,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3238108838152358,3181804.8181818184,5806528.775791278,2.1290232E7,10.0,1.04999559E8,3181804.8181818184,5806528.775791278,2.1290232E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.3238108838152358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278253229813715E15,3.2148900677791703E7,1.42782537702565E15,1.427825272420132E15,No Label
148.223.233.100-131.202.240.86-57499-80-6,148.223.233.100,57499,131.202.240.86,80,6,31/03/2015 02:08:57 p.m.,61333898,9,8,170.0,65.0,44.0,0.0,18.88888888888889,16.366462999411667,47.0,0.0,8.125,16.923673191293734,3.8314864644670066,0.27717136125931535,3833368.625,1.0887037051378535E7,4.3472017E7,39.0,1.766281E7,2207851.25,3601959.5943884584,9825651.0,1758.0,6.1333859E7,8761979.857142858,1.5717874406663809E7,4.3472017E7,148305.0,0,0,0,0,296,264,0.1467377794902258,0.1304335817690896,0.0,47.0,13.055555555555555,16.836487765013164,283.4673202614379,1,2,0,8,16,0,0,0,0.0,13.823529411764707,18.88888888888889,8.125,0,0,0,0,5,486,0,10,0,3,29200,255,6,32,0,0,0,0,1.3326369882269325E15,3.686629067391086E14,1.42782535532487E15,4.3272946E7,No Label
206.223.168.58-131.202.240.86-48208-49624-6,206.223.168.58,48208,131.202.240.86,49624,6,31/03/2015 02:10:04 p.m.,1012747,11,7,231.0,149.0,104.0,0.0,21.0,35.409038394172754,64.0,0.0,21.285714285714285,28.264903359197287,375.2171075303111,17.773441935646314,59573.352941176476,121716.48916485246,461308.0,17.0,1012747.0,101274.70000000001,207389.7645567399,657608.0,424.0,551387.0,91897.83333333334,103124.44924345858,230048.0,22881.0,0,0,0,0,364,232,10.861547849561637,6.911894086084678,0.0,104.0,20.0,31.40594423565917,986.3333333333334,1,2,0,9,17,0,0,0,0.0,21.11111111111111,21.0,21.285714285714285,0,0,0,0,9,1152,0,12,0,8,65535,255,5,32,0,0,0,0,1.4278254049210235E15,165690.22219498572,1.427825405315684E15,1.42782540476558E15,No Label
131.202.240.86-206.223.168.58-49624-48208-6,131.202.240.86,49624,206.223.168.58,48208,6,31/03/2015 02:10:05 p.m.,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,32,0,0,0,0,0,0,0,0,No Label
157.55.130.176-131.202.240.86-40023-1509-6,157.55.130.176,40023,131.202.240.86,1509,6,31/03/2015 02:08:17 p.m.,60250853,9,6,28.0,2551.0,15.0,0.0,3.111111111111111,4.78132942926035,1269.0,0.0,425.16666666666663,653.6498807975617,42.80437324264936,0.24895913091886018,4303632.357142857,1.357314248977793E7,5.0791921E7,0.0,6.0052513E7,7506564.125,1.78258783309153E7,5.0991948E7,0.0,6.0182813E7,1.2036562600000001E7,2.208548319751219E7,5.0987597E7,35314.0,1,0,0,0,180,120,0.1493754785513161,0.09958365236754407,0.0,1269.0,161.3125,432.42089353622436,186987.8291666667,0,0,0,8,15,0,0,0,0.0,172.06666666666666,3.111111111111111,425.1666666666667,0,0,0,0,0,0,0,1,0,170,253,253,4,20,0,0,0,0,1.4278253312334805E15,2.7743538658769634E7,1.427825357843313E15,1.42782529759286E15,No Label
131.202.240.86-23.32.171.120-2104-443-6,131.202.240.86,2104,23.32.171.120,443,6,31/03/2015 02:08:14 p.m.,172526,11,8,1946.0,4315.0,1350.0,0.0,176.9090909090909,405.00085297328803,1350.0,0.0,539.375,638.0953662490988,36290.18234932706,110.12832848382271,9584.777777777777,17404.41854160149,46883.0,6.0,172526.0,17252.6,21179.11131909615,46935.0,6.0,125614.0,17944.857142857145,21426.452198381416,42622.0,200.0,0,0,0,0,228,168,63.75850596431842,46.369822519504304,0.0,1350.0,313.05,523.252930185172,273793.6289473684,0,2,0,6,18,0,0,0,0.0,329.5263157894737,176.9090909090909,539.375,0,0,0,0,9,49927,0,102,0,227,8192,18900,4,20,0,0,0,0,1.4278252943801065E15,43801.57654208624,1.427825294453806E15,1.427825294282601E15,No Label
131.202.240.86-23.32.171.120-2104-443-6,131.202.240.86,2104,23.32.171.120,443,6,31/03/2015 02:10:17 p.m.,38694,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1369.72140383522,77.53140021708792,19347.0,27359.375577669896,38693.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,25.84380007236264,51.68760014472528,0.0,53.0,13.25,26.5,702.25,2,0,0,1,3,0,0,0,2.0,17.666666666666668,0.0,26.5,0,0,0,0,0,0,0,0,0,17,64800,18900,0,20,0,0,0,0,0,0,0,0,No Label
162.17.58.49-131.202.240.86-55575-49624-6,162.17.58.49,55575,131.202.240.86,49624,6,31/03/2015 02:10:36 p.m.,2219823,9,6,152.0,196.0,83.0,0.0,16.88888888888889,27.08525634198634,97.0,0.0,32.666666666666664,40.426064199556535,156.76925592716177,6.7572955141018,158558.7857142857,408106.3984291311,1553474.0,37.0,2219823.0,277477.875,521184.9517607346,1553474.0,3737.0,402680.0,80536.0,25389.92679193857,123804.0,63508.0,0,0,0,0,192,132,4.05437730846108,2.70291820564072,0.0,97.0,21.749999999999996,32.08426405576416,1029.3999999999999,1,2,0,10,14,0,0,0,0.0,23.2,16.88888888888889,32.666666666666664,0,0,0,0,10,1031,0,10,0,13,8192,258,5,20,0,0,0,0,1.427825436662418E15,184370.8450394443,1.427825437122241E15,1.427825436459807E15,No Label
131.202.240.86-162.17.58.49-49624-55575-6,131.202.240.86,49624,162.17.58.49,55575,6,31/03/2015 02:10:38 p.m.,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,40,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
71.180.155.48-131.202.240.86-50465-49624-6,71.180.155.48,50465,131.202.240.86,49624,6,31/03/2015 02:09:39 p.m.,61867670,76,70,1441.0,184.0,109.0,0.0,18.960526315789483,12.867986933444497,105.0,0.0,2.628571428571429,13.385230264510003,26.265737823971715,2.359875521415305,426673.5862068965,584255.682094173,6204332.0,18.0,6.0113054E7,801507.3866666667,744515.3073968054,6204332.0,72.0,6.186761E7,896632.0289855073,766951.2681794442,6488341.0,82440.0,0,0,0,0,2444,2248,1.2284283536134464,1.1314471678018585,0.0,109.0,11.054421768707488,15.399600738875773,237.14770291678326,1,2,0,75,145,0,0,0,0.0,11.13013698630137,18.960526315789473,2.6285714285714286,0,0,0,0,6,106,0,9,0,1,65535,250,67,32,0,0,0,0,1.4278254081004485E15,1.8579250140609495E7,1.427825439057841E15,1.42782537914169E15,No Label
