Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:32:35 p.m.,38,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,26315.78947368421,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,63723,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:33:50 p.m.,119998176,6030,6030,627190.0,401074.0,160.0,3.0,104.01160862354898,16.075988835848197,107.0,3.0,66.51310116086215,5.89219320691163,8568.99691541978,100.50152762321987,9950.922630400533,4797.542287470484,29038.0,2.0,1.19998176E8,19903.495770442812,1955.8413394020686,29571.0,46.0,1.19978184E8,19900.1797976448,1750.5799928585732,41468.0,137.0,0,0,0,0,48240,48240,50.250763811609936,50.250763811609936,3.0,160.0,85.2665616449714,22.322663977610933,498.30132705732876,0,0,0,0,0,0,0,0,1.0,85.27363184079601,104.01160862354892,66.51310116086235,0,0,0,0,12060,8568,0,52,0,33,0,0,6029,8,0,0,0,0,1.429036490144976E15,3.4640593955552466E7,1.42903655012707E15,1.429036430149736E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:33:59 p.m.,2959289,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.351676027586356,1.351676027586356,986429.6666666667,1707710.641013381,2958324.0,50.0,2959289.0,2959289.0,0.0,2959289.0,2959289.0,2958324.0,2958324.0,0.0,2958324.0,2958324.0,1,0,0,0,64,64,0.675838013793178,0.675838013793178,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.4290364410193615E15,2091168.603303067,1.429036442498041E15,1.429036439540682E15,No Label
10.8.0.10-137.116.32.77-57370-443-6,10.8.0.10,57370,137.116.32.77,443,6,14/04/2015 02:36:30 p.m.,236940,9,7,1065.0,3556.0,677.0,0.0,118.33333333333334,226.63792709959205,1338.0,0.0,508.0,593.7291750733943,19502.827720097914,67.52764412931543,15796.0,20902.33466454337,61534.0,24.0,198325.0,24790.625,22317.331246861548,61578.0,66.0,200042.0,33340.333333333336,30231.20105233444,80372.0,73.0,0,0,0,0,296,232,37.984299822739935,29.543344306575502,0.0,1338.0,271.8235294117647,447.3799050155971,200148.77941176467,1,2,0,7,15,0,0,0,0.0,288.8125,118.33333333333333,508.0,0,0,0,0,9,23715,0,66,0,222,29200,508,4,32,0,0,0,0,1.4290365904460955E15,52319.44952304118,1.429036590553341E15,1.42903659035541E15,No Label
10.8.0.10-137.116.32.77-57370-443-6,10.8.0.10,57370,137.116.32.77,443,6,14/04/2015 02:36:30 p.m.,83,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,445783.1325301205,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,1,18,0,0,316,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:34:35 p.m.,60035660,7,5,1761.0,12.0,844.0,0.0,251.57142857142856,405.5242932068958,4.0,0.0,2.4,2.1908902300206643,29.53244788180891,0.19988120393779296,5457787.272727273,1.7456991577534996E7,5.8067861E7,28.0,6.003566E7,1.0005943333333332E7,2.3555950494137228E7,5.8067861E7,32164.0,5.9965606E7,1.49914015E7,2.8751997122428633E7,5.8100249E7,81.0,1,0,0,0,224,160,0.11659736896371256,0.0832838349740804,0.0,844.0,136.53846153846152,314.5649417276225,98951.10256410255,0,0,0,7,12,0,0,0,0.0,147.91666666666666,251.57142857142858,2.4,0,0,0,0,0,0,0,146,0,1,261,83,3,32,0,0,0,0,1.4290365047966438E15,3.1015595565748766E7,1.429036535300935E15,1.429036475297638E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:34:35 p.m.,119963968,6,3,502.0,1509.0,501.0,0.0,83.66666666666667,204.45113515621932,1338.0,49.0,503.0,724.051793727493,16.763366813608567,0.07502252676403635,1.4995496E7,3.2568723512494363E7,9.1827769E7,22.0,1.19963968E8,2.39927936E7,3.982996342191543E7,9.1827769E7,39.0,177.0,88.5,30.405591591021544,110.0,67.0,0,0,0,0,192,96,0.0500150178426909,0.02500750892134545,0.0,1338.0,201.2,428.6565058412155,183746.40000000002,0,0,0,3,9,0,0,0,0.0,223.55555555555554,83.66666666666667,503.0,0,0,0,0,0,0,0,55,0,167,63723,63723,1,20,0,0,0,0,1.4290365125986782E15,3.7957142916798405E7,1.429036595327703E15,1.429036475363853E15,No Label
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:29:12 p.m.,114120,1,1,150.0,21.0,150.0,150.0,150.0,0.0,21.0,21.0,21.0,0.0,1498.422712933754,17.525411847178407,114120.0,0.0,114120.0,114120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.762705923589204,8.762705923589204,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,160.5,150.0,21.0,0,0,0,0,0,0,0,75,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-157.55.130.172-18420-40027-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:25:52 p.m.,32517,1,1,145.0,21.0,145.0,145.0,145.0,0.0,21.0,21.0,21.0,0.0,5105.021988498324,61.5062890180521,32517.0,0.0,32517.0,32517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.75314450902605,30.75314450902605,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,1.0,155.5,145.0,21.0,0,0,0,0,0,0,0,72,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:35:50 p.m.,119997593,6029,6028,625816.0,401923.0,157.0,3.0,103.80096201691829,15.316659518174024,107.0,3.0,66.67601194426021,5.68208481333861,8564.663459541227,100.47701540146727,9953.350447909777,6408.015216835228,21848.0,1.0,1.19997593E8,19906.700895819442,1952.9028530103667,29720.0,55.0,1.19961945E8,19904.089099054247,1715.5086360544349,35235.0,80.0,0,0,0,0,48232,48224,50.24267445097836,50.2343409504889,3.0,157.0,85.23884557969781,21.863476893144192,478.01162185705,0,0,0,0,0,0,0,0,0.0,85.24591523596251,103.80096201691823,66.67601194426013,0,0,0,0,12057,8564,0,51,0,33,0,0,6028,8,0,0,0,0,1.4290366101493552E15,3.46309911850537E7,1.429036670138447E15,1.429036550151226E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:35:59 p.m.,2951543,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.355223352666724,1.355223352666724,983847.6666666667,1703167.481413479,2950496.0,55.0,2951543.0,2951543.0,0.0,2951543.0,2951543.0,2950496.0,2950496.0,0.0,2950496.0,2950496.0,1,0,0,0,64,64,0.677611676333362,0.677611676333362,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.4290365610422105E15,2085575.3886638815,1.429036562516935E15,1.429036559567486E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:36:35 p.m.,60080314,7,5,1728.0,12.0,844.0,0.0,246.85714285714286,408.15659926529366,4.0,0.0,2.4,2.1908902300206643,28.961233458267213,0.19973264453977388,5461846.7272727275,1.3283754557030087E7,4.216237E7,42.0,6.0080314E7,1.0013385666666666E7,1.7269183503172472E7,4.216237E7,31928.0,6.001059E7,1.50026475E7,1.99689655767019E7,4.2194295E7,249.0,1,0,0,0,224,160,0.1165107093148681,0.08322193522490579,0.0,844.0,134.0,315.2702544378923,99395.33333333333,0,0,0,7,12,0,0,0,0.0,145.16666666666666,246.85714285714286,2.4,0,0,0,0,0,0,0,144,0,1,261,83,3,32,0,0,0,0,1.4290366200643388E15,2.6785085389951915E7,1.429036655374945E15,1.429036595327831E15,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:30:35 p.m.,127790,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,78.25338445887786,23.476015337663355,63895.0,90297.53595752212,127745.0,45.0,127790.0,127790.0,0.0,127790.0,127790.0,0,0,0,0,0,1,0,0,0,64,32,15.650676891775571,7.825338445887786,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,13,0,32,0,0,0,0,1.429036235226906E15,0.0,1.429036235226906E15,1.429036235226906E15,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:37:50 p.m.,119998986,6031,6028,603295.0,405664.0,165.0,3.0,100.03233294644302,15.740930659349912,108.0,3.0,67.29661579296605,6.040563768870407,8408.062714796606,100.49251582842541,9951.815060540792,7310.527816904221,23504.0,1.0,1.19998986E8,19900.32935323387,2010.5446218742431,43257.0,55.0,1.1998141E8,19907.31873237091,1703.9252564518094,28072.0,94.0,0,0,0,0,48248,48224,50.2587580198386,50.233757808586816,3.0,165.0,83.66716417910447,20.25006615511221,410.065179286421,0,0,0,0,0,0,0,0,0.0,83.6741023302098,100.03233294644338,67.29661579296616,0,0,0,0,12059,8408,0,50,0,33,0,0,6030,8,0,0,0,0,1.4290367301396228E15,3.4641764158214025E7,1.42903679014254E15,1.429036670147189E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:37:59 p.m.,2940212,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3604461174908478,1.3604461174908478,980070.6666666667,1696591.759468769,2939126.0,44.0,2940212.0,2940212.0,0.0,2940212.0,2940212.0,2939126.0,2939126.0,0.0,2939126.0,2939126.0,1,0,0,0,64,64,0.6802230587454239,0.6802230587454239,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429036681056066E15,2077508.007397324,1.429036682525086E15,1.429036679587046E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:36:35 p.m.,92766376,10,7,2042.0,3178.0,1338.0,0.0,204.2,439.83906147589937,1338.0,0.0,454.0,607.3886729269817,56.27038831397273,0.18325605389607977,5797898.500000001,1.5904390347761825E7,5.0486271E7,17.0,9.2766376E7,1.0307375111111112E7,2.054240255348276E7,5.0486317E7,21.0,5.0501524E7,8416920.666666666,2.0609697615561288E7,5.0486288E7,59.0,1,0,0,0,320,224,0.10779767876239986,0.07545837513367991,0.0,1338.0,323.1666666666667,502.4053027539559,252411.08823529407,0,0,0,6,17,0,0,0,0.0,342.1764705882353,204.2,454.0,0,0,0,0,5,60392,0,120,0,186,63222,64224,2,32,0,0,0,0,1.4290366516466475E15,2.877376598145323E7,1.429036688130845E15,1.429036595364577E15,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:38:35 p.m.,60048633,7,5,1761.0,12.0,844.0,0.0,251.57142857142856,405.5242932068958,4.0,0.0,2.4,2.1908902300206643,29.526067645869638,0.1998380212918419,5458966.636363636,1.720273896733467E7,5.7274204E7,42.0,6.0048633E7,1.00081055E7,2.31783206723212E7,5.7274204E7,31918.0,5.9979354E7,1.49948385E7,2.8234951422391947E7,5.7306598E7,322.0,1,0,0,0,224,160,0.11657217908690777,0.08326584220493412,0.0,844.0,136.53846153846152,314.5649417276225,98951.10256410255,0,0,0,7,12,0,0,0,0.0,147.91666666666666,251.57142857142858,2.4,0,0,0,0,0,0,0,146,0,1,261,83,3,32,0,0,0,0,1.4290367282415662E15,2.4881223565969348E7,1.42903677539453E15,1.429036715378299E15,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:39:50 p.m.,119998785,6029,6028,614112.0,413635.0,153.0,3.0,101.85967822192735,14.486769973876285,108.0,3.0,68.6189449236898,6.637871900676313,8564.645050364468,100.47601731967536,9953.449319840714,7277.169014683773,21377.0,1.0,1.19981835E8,19904.086761778402,1966.1548977809327,28318.0,54.0,1.19979333E8,19906.974116475838,1729.0945857929075,37105.0,127.0,0,0,0,0,48232,48224,50.24217536869227,50.23384195098309,3.0,153.0,85.23959197213445,20.079862154110998,403.2008641280991,0,0,0,0,0,0,0,0,0.0,85.24666169030439,101.85967822192735,68.61894492368945,0,0,0,0,12057,8564,0,50,0,34,0,0,6028,8,0,0,0,0,1.4290368501621385E15,3.464024374264301E7,1.429036910160599E15,1.429036790166473E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:39:59 p.m.,2950197,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3558416607433332,1.3558416607433332,983399.0,1702408.5530086483,2949171.0,50.0,2950197.0,2950197.0,0.0,2950197.0,2950197.0,2949171.0,2949171.0,0.0,2949171.0,2949171.0,1,0,0,0,64,64,0.6779208303716666,0.6779208303716666,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.4290368010883515E15,2084653.3214212141,1.429036802562424E15,1.429036799614279E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:40:08 p.m.,44,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,22727.272727272728,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,64224,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:40:35 p.m.,83883813,8,7,1694.0,21.0,844.0,0.0,211.75,390.2357346161786,10.0,0.0,3.0,3.605551275463989,20.444945677421696,0.1788187668579157,5991700.928571429,1.6757558174694896E7,5.9918599E7,37.0,8.3812843E7,1.1973263285714285E7,2.291177114714517E7,5.9918599E7,104.0,8.381335E7,1.3968891666666668E7,2.443901079722966E7,5.9951117E7,355.0,1,0,0,0,256,224,0.09537000899088838,0.08344875786702734,0.0,844.0,107.3125,287.58551626719077,82705.42916666665,0,0,0,8,15,0,0,0,0.0,114.46666666666667,211.75,3.0,0,0,0,0,0,0,0,112,0,1,261,83,3,32,0,0,0,0,1.429036881544665E15,3.903235610849253E7,1.429036919306903E15,1.429036835423236E15,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:41:50 p.m.,119997857,6029,6028,604386.0,423576.0,149.0,3.0,100.24647536904972,15.254040647380293,108.0,3.0,70.2680822826806,6.167088569343863,8566.50298346578,100.47679434808573,9953.372345720043,6263.5409891343925,24408.0,4.0,1.19997857E8,19906.744691439904,1849.278612622967,27805.0,53.0,1.19978182E8,19906.783142525328,1740.5633211701488,38522.0,49.0,0,0,0,0,48232,48224,50.242563915120584,50.23423043296515,3.0,149.0,85.25949577044275,18.9745206111734,360.0324324238442,0,0,0,0,0,0,0,0,0.0,85.26656713942108,100.24647536904959,70.26808228268082,0,0,0,0,12057,8566,0,50,0,35,0,0,6028,8,0,0,0,0,1.4290369701744318E15,3.4638713738887094E7,1.429037030159949E15,1.429036910167298E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:41:59 p.m.,2947472,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3570951649413463,1.3570951649413463,982490.6666666667,1700883.7646404097,2946502.0,46.0,2947472.0,2947472.0,0.0,2947472.0,2947472.0,2946502.0,2946502.0,0.0,2946502.0,2946502.0,1,0,0,0,64,64,0.6785475824706731,0.6785475824706731,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.429036921100081E15,2082805.6514019738,1.429036922572847E15,1.429036919627315E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:42:08 p.m.,41,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,1,0,0,0,64224,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-157.55.235.169-18420-40028-17,10.8.0.10,18420,157.55.235.169,40028,17,14/04/2015 01:56:23 p.m.,118442,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,455.91935293223685,16.885901960453218,118442.0,0.0,118442.0,118442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.442950980226609,8.442950980226609,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:42:35 p.m.,60043076,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.27969706282203,0.14989238725877402,7505384.500000001,2.1172436516615268E7,5.9904474E7,45.0,6.0043076E7,1.5010769E7,2.9929142993017502E7,5.9904474E7,32428.0,6.0010627E7,2.0003542333333332E7,3.461919134369867E7,5.9978337E7,245.0,1,0,0,0,160,128,0.08327354847709668,0.06661883878167735,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,0,187,0,0,261,83,2,32,0,0,0,0,1.4290369726637298E15,2.9238786339681298E7,1.429037015485638E15,1.429036955474994E15,No Label
10.8.0.10-157.55.130.172-18420-40027-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:37:20 p.m.,32771,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,5034.93942815294,61.02956882609624,32771.0,0.0,32771.0,32771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.51478441304812,30.51478441304812,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,154.5,144.0,21.0,0,0,0,0,0,0,0,72,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:36:36 p.m.,44670288,2,2,299.0,42.0,150.0,149.0,149.5,0.7071067811865476,21.0,21.0,21.0,0.0,7.633709458063042,0.08954497898021163,1.4890096E7,2.559364269595805E7,4.4443089E7,113530.0,4.4556619E7,4.4556619E7,0.0,4.4556619E7,4.4556619E7,4.4556758E7,4.4556758E7,0.0,4.4556758E7,4.4556758E7,0,0,0,0,16,16,0.044772489490105816,0.044772489490105816,21.0,150.0,98.2,70.47481819770803,4966.7,0,0,0,0,0,0,0,0,1.0,122.75,149.5,21.0,0,0,0,0,0,0,0,74,0,10,0,0,1,8,0,0,0,0,1.42903661843721E15,3.1265355655198455E7,1.429036640545155E15,1.429036596329265E15,No Label
10.8.0.10-137.116.224.167-56874-443-6,10.8.0.10,56874,137.116.224.167,443,6,14/04/2015 02:45:10 p.m.,609130,9,7,649.0,3556.0,267.0,0.0,72.11111111111111,111.76699473060512,1338.0,0.0,508.0,593.7291750733943,6903.288296422767,26.26697092574656,40608.666666666664,57606.022120294074,163051.0,14.0,503063.0,62882.87499999999,63699.24074326049,163100.0,33.0,504844.0,84140.66666666667,71448.797170188,183015.0,55.0,0,0,0,0,296,232,14.77517114573244,11.49179978001412,0.0,1338.0,247.35294117647058,435.0395012490921,189259.3676470588,1,2,0,7,15,0,0,0,0.0,262.8125,72.11111111111111,508.0,0,0,0,0,9,8416,0,40,0,222,29200,509,4,32,0,0,0,0,1.4290371108082078E15,131640.79337087218,1.429037111076983E15,1.429037110574286E15,No Label
10.8.0.10-137.116.224.167-56874-443-6,10.8.0.10,56874,137.116.224.167,443,6,14/04/2015 02:45:11 p.m.,74,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,500000.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,1,18,0,0,316,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:43:50 p.m.,119996544,6030,6029,597163.0,413478.0,164.0,3.0,99.03200663349918,16.90704599074928,108.0,3.0,68.58152264057067,5.534041087081866,8422.250894159086,100.49456091002088,9951.612539392936,4413.264515768295,21863.0,1.0,1.19989379E8,19902.03665616196,1889.5703493104436,28820.0,54.0,1.19976857E8,19903.26094890511,1753.9830766681646,32385.0,118.0,0,0,0,0,48240,48232,50.25144724168056,50.243113668340314,3.0,164.0,83.80621890547245,19.75015629019675,390.0686734871982,0,0,0,0,0,0,0,0,0.0,83.81316858777676,99.03200663349917,68.58152264057057,0,0,0,0,12059,8422,0,49,0,34,0,0,6029,8,0,0,0,0,1.429037090189256E15,3.463703138445747E7,1.429037150168348E15,1.429037030186297E15,No Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:43:59 p.m.,2935211,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3627640397913472,1.3627640397913472,978403.6666666667,1693682.7821910256,2934100.0,50.0,2935211.0,2935211.0,0.0,2935211.0,2935211.0,2934100.0,2934100.0,0.0,2934100.0,2934100.0,1,0,0,0,64,64,0.6813820198956736,0.6813820198956736,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,1.4290370411144525E15,2073936.4110455508,1.429037042580947E15,1.429037039647958E15,No Label
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:44:08 p.m.,55462184,7,4,1446.0,1669.0,1338.0,0.0,206.57142857142856,500.49837067429,1338.0,0.0,417.25,619.7899509780175,56.164394824408646,0.19833333645858592,5546218.399999999,1.7524966929515768E7,5.5423138E7,21.0,5.5462184E7,9243697.333333332,2.262321856983887E7,5.5423138E7,21.0,2231.0,743.6666666666667,1160.8196816617701,2084.0,62.0,0,0,0,0,224,128,0.1262121232009183,0.0721212132576676,0.0,1338.0,259.66666666666663,508.23962375194156,258307.51515151514,0,0,0,3,11,0,0,0,0.0,283.27272727272725,206.57142857142858,417.25,0,0,0,0,5,79907,0,131,0,151,64224,64224,2,20,0,0,0,0,1.429037097593095E15,1.8484013931164943E7,1.429037103764495E15,1.42903704830241E15,No Label
