Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-157.56.106.189-60535-3544-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 08:55:10 a.m.,83963784,3,3,183.0,327.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.074047353559005,0.07145938063010594,1.67927568E7,2.2950938392787725E7,4.3276504E7,35979.0,8.3922415E7,4.19612075E7,1948345.7614254458,4.3338896E7,4.0583519E7,8.3901392E7,4.1950696E7,1925857.64446337,4.3312483E7,4.0588909E7,0,0,0,0,24,24,0.03572969031505297,0.03572969031505297,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,1.0,95.16666666666667,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,2,8,0,0,0,0,1.4291025527105928E15,3.4215312936221905E7,1.42910259392764E15,1.429102510139575E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 08:55:22 a.m.,263221,4,2,6.0,473.0,4.0,0.0,1.5,1.914854215512676,473.0,0.0,236.5,334.46150750123695,1819.76362068376,22.79453387077779,52644.2,105113.43641847126,240511.0,33.0,257070.0,85690.0,134138.94545209457,240511.0,4267.0,250896.0,250896.0,0.0,250896.0,250896.0,1,0,0,0,80,40,15.196355913851859,7.598177956925929,0.0,473.0,68.71428571428572,178.27947562344755,31783.57142857143,0,0,0,3,6,0,0,0,0.0,80.16666666666667,1.5,236.5,0,0,0,0,0,0,0,1,0,78,63295,63291,1,20,0,0,0,0,1.4291025225080632E15,120254.66812659643,1.429102522687873E15,1.42910252243507E15,No Label
10.0.2.15-131.202.240.101-49418-44106-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 08:55:33 a.m.,53269557,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,0.07508979284359357,0.07508979284359357,1.7756519E7,3.0709795101723276E7,5.3217125E7,2096.0,5.3267461E7,2.66337305E7,3.7594597035814345E7,5.3217125E7,50336.0,0,0,0,0,0,1,0,0,0,60,20,0.05631734463269518,0.018772448210898393,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,0,1,0,0,65535,65535,1,20,0,0,0,0,1.4291025597085755E15,3.759311494000097E7,1.429102586290922E15,1.429102533126229E15,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:55:33 a.m.,113370554,18,16,267.0,255.0,46.0,3.0,14.833333333333334,19.638647371655598,45.0,3.0,15.9375,19.820759319461,4.604370196515049,0.29990150705270435,3435471.3333333335,2792325.1350038205,6954953.0,322.0,1.13370554E8,6668856.117647059,3413064.0193577325,1.0046564E7,3023.0,1.00148792E8,6676586.133333333,2930698.2993951133,1.0051194E7,3051034.0,0,0,0,0,144,128,0.15877138608672584,0.14113012096597852,3.0,46.0,15.000000000000002,19.256778791162468,370.8235294117647,0,0,0,0,0,0,0,0,0.0,15.441176470588236,14.833333333333334,15.9375,0,0,0,0,0,0,0,7,0,7,0,0,17,8,0,0,0,0,1.429102588246744E15,3.1810669190978304E7,1.429102640370732E15,1.42910253645327E15,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:55:52 a.m.,95366865,15,15,14530.0,2505.0,2693.0,0.0,968.6666666666665,1265.288316475547,501.0,0.0,167.00000000000003,244.46296827360754,178.62598293442906,0.3145746690949734,3288512.586206896,8271565.9784397045,2.4630072E7,3.0,9.5366865E7,6811918.928571429,1.1023557644455452E7,2.4630072E7,611.0,9.5353564E7,6810968.857142855,1.103783207989673E7,2.4639496E7,3.0,1,0,0,0,300,300,0.1572873345474867,0.1572873345474867,0.0,2693.0,556.3870967741934,969.3967085226891,939729.9784946234,0,0,0,15,30,0,0,0,1.0,574.9333333333333,968.6666666666666,167.0,0,0,0,0,0,0,0,484,0,83,63739,65535,9,20,0,0,0,0,1.4291025991740218E15,3.2957396338906948E7,1.429102647543774E15,1.429102552190389E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:55:58 a.m.,93485328,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03209059714696621,4.6742664E7,2484064.708094779,4.8499163E7,4.4986165E7,9.3485328E7,4.6742664E7,2484064.708094779,4.8499163E7,4.4986165E7,0,0,0,0,0,0,0,0,0,0,0,0.03209059714696621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.145513258492365E14,1.0105281124076222E15,1.429102606712308E15,4.4986165E7,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:56:13 a.m.,90008056,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033330349896680364,0.06666069979336073,1.80016112E7,2.46494800182119E7,4.5007715E7,133.0,9.0007864E7,4.5003932E7,5538.06031025304,4.5007848E7,4.5000016E7,9.0007923E7,4.50039615E7,5596.750173091524,4.5007919E7,4.5000004E7,0,0,0,0,60,60,0.033330349896680364,0.033330349896680364,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64215,65535,2,20,0,0,0,0,1.429102618273676E15,3.674533581649886E7,1.429102663275347E15,1.429102573268024E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,15/04/2015 08:51:04 a.m.,6406290,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1329.4746257194101,2.8097385538275663,376840.5882352941,851610.1836711338,2640168.0,47150.0,6406290.0,376840.5882352941,851610.1836711338,2640168.0,47150.0,0,0,0,0,0,0,0,0,0,144,0,2.8097385538275663,0.0,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,7545,1,473,0,0,0,0,17,8,0,0,0,0,1.4291022677628482E15,2425824.7028771667,1.429102270854957E15,1.42910226463533E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 08:55:10 a.m.,68156196,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07336090177333254,1.7039049E7,3.380007938749E7,6.7738307E7,2.0,6.8156196E7,1.7039049E7,3.380007938749E7,6.7738307E7,2.0,0,0,0,0,0,0,0,0,0,0,0,0.07336090177333254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0718269334862578E15,7.145512438319679E14,1.429102578260265E15,6.7738307E7,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 08:50:05 a.m.,88280510,21,18,9633.0,4387.0,1189.0,0.0,458.7142857142857,419.4640798515581,693.0,0.0,243.72222222222229,318.35067707603713,158.81195067858124,0.4417736145837852,2323171.315789474,6206762.983974854,2.9314764E7,90.0,8.8230283E7,4411514.149999999,8102939.381818163,2.93151E7,213.0,8.8071265E7,5180662.647058823,8570369.711947087,2.9314764E7,327.0,1,0,0,0,420,360,0.23787810016049973,0.2038955144232855,0.0,1189.0,375.025,394.4005179886857,155551.7685897436,0,0,0,20,39,0,0,0,0.0,384.64102564102564,458.7142857142857,243.72222222222223,0,0,0,0,5,8590,0,247,0,112,64240,64240,12,20,0,0,0,0,1.4291022482043035E15,3.1088121497091275E7,1.429102293822981E15,1.429102205701547E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 08:57:22 a.m.,103760606,6,3,17.0,4.0,10.0,0.0,2.833333333333333,3.7103458958251676,4.0,0.0,1.3333333333333333,2.309401076758503,0.2023889490390987,0.0867381210167566,1.297007575E7,3.619541230739242E7,1.02544301E8,245.0,1.03760606E8,2.07521212E7,4.573242738807918E7,1.02556648E8,245.0,1.02654832E8,5.1327416E7,7.244634242375526E7,1.02554716E8,100116.0,1,0,0,0,120,60,0.05782541401117106,0.02891270700558553,0.0,10.0,2.3,3.0568684048294332,9.344444444444443,0,0,0,5,9,0,0,0,0.0,2.5555555555555554,2.8333333333333335,1.3333333333333333,0,0,0,0,0,0,0,1,0,0,63291,63276,3,20,0,0,0,0,1.4291027020425262E15,5.503643871696742E7,1.429102746227225E15,1.429102642479614E15,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:57:33 a.m.,113427809,18,18,286.0,304.0,45.0,3.0,15.88888888888889,19.213625339659625,46.0,3.0,16.88888888888889,20.21615221691597,5.201546298051125,0.31738248598278046,3240794.5428571426,2668930.548584046,6828690.0,290.0,1.13427809E8,6672224.058823529,3157437.61995155,1.0029425E7,2752271.0,1.10205216E8,6482659.764705882,2839808.8370850007,1.0066471E7,3133150.0,0,0,0,0,144,144,0.15869124299139023,0.15869124299139023,3.0,46.0,17.13513513513514,19.702174389535678,388.1756756756756,0,0,0,0,0,0,0,0,1.0,17.61111111111111,15.88888888888889,16.88888888888889,0,0,0,0,0,0,0,7,0,8,0,0,17,8,0,0,0,0,1.4291027090861008E15,3.3049771950618327E7,1.429102763717161E15,1.429102653624224E15,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:55:38 a.m.,119994166,4,3,90.0,90.0,53.0,0.0,22.5,26.78930134711741,90.0,0.0,30.0,51.96152422706632,1.5000729285455427,0.05833616944343777,1.9999027666666668E7,4.890258832519912E7,1.1982097E8,25.0,1.19994166E8,3.999805533333333E7,6.912872567142393E7,1.1982097E8,380.0,122579.0,61289.5,86482.6948730207,122442.0,137.0,0,0,0,0,80,60,0.03333495396767873,0.025001215475759044,0.0,90.0,22.5,34.284523788855104,1175.4285714285713,0,0,0,3,7,0,0,0,0.0,25.714285714285715,22.5,30.0,0,0,0,0,0,0,0,12,0,12,63790,65535,2,20,0,0,0,0,1.1909188819250462E15,5.83428658452397E14,1.429102658397993E15,1.1982097E8,No Label
10.0.2.15-157.56.106.189-60535-3544-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 08:57:12 a.m.,116034532,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,5.860324407565155,0.06894499303017829,1.6576361714285716E7,2.097987149462812E7,4.3112445E7,41895.0,1.15991699E8,3.8663899666666664E7,6703103.732449792,4.315434E7,3.0958958E7,1.15992637E8,3.8664212333333336E7,6705336.384446669,4.3157974E7,3.0956918E7,0,0,0,0,32,32,0.03447249651508914,0.03447249651508914,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,0,0,0,0,1.4291026945325995E15,4.1267061950507015E7,1.429102748396243E15,1.429102632536841E15,No Label
10.0.2.15-131.202.240.101-49418-44106-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 08:57:33 a.m.,87905759,4,2,4.0,34.0,2.0,0.0,1.0,1.1547005383792515,34.0,0.0,17.0,24.041630560342615,0.4322811205122522,0.06825491376509245,1.75811518E7,2.4919579942396916E7,5.3219069E7,255.0,8.7905759E7,2.9301919666666668E7,2.6989030837615017E7,5.3219069E7,40592.0,3.4599903E7,3.4599903E7,0.0,3.4599903E7,3.4599903E7,1,0,0,0,80,40,0.04550327584339497,0.022751637921697484,0.0,34.0,5.7142857142857135,12.512850537404677,156.57142857142853,0,0,0,3,6,0,0,0,0.0,6.666666666666667,1.0,17.0,0,0,0,0,0,0,0,0,0,5,65535,65535,1,20,0,0,0,0,1.429102701704094E15,3.625274896889671E7,1.429102740957324E15,1.429102653138607E15,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:57:52 a.m.,100544697,15,15,14530.0,2505.0,2693.0,0.0,968.6666666666665,1265.288316475547,501.0,0.0,167.00000000000003,244.46296827360754,169.42713547587695,0.29837476162467325,3467058.517241379,8733233.281232504,2.5907897E7,67.0,1.00544697E8,7181764.071428572,1.1642325445543168E7,2.5907897E7,738.0,1.00528759E8,7180625.642857143,1.1649837960169572E7,2.592123E7,174.0,1,0,0,0,300,300,0.14918738081233662,0.14918738081233662,0.0,2693.0,556.3870967741934,969.3967085226892,939729.9784946236,0,0,0,15,30,0,0,0,1.0,574.9333333333333,968.6666666666666,167.0,0,0,0,0,0,0,0,484,0,83,64240,65535,9,20,0,0,0,0,1.4291027225338288E15,3.471408280637463E7,1.429102773353442E15,1.429102672824932E15,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:58:28 a.m.,90013788,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033328227448888165,0.06665645489777633,1.80027576E7,2.4650137690195955E7,4.5006425E7,114.0,9.0013674E7,4.5006837E7,117.37972567696688,4.500692E7,4.5006754E7,9.0013293E7,4.50066465E7,2399.2133085659557,4.5008343E7,4.500495E7,0,0,0,0,60,60,0.033328227448888165,0.033328227448888165,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64215,65535,2,20,0,0,0,0,1.4291027532770455E15,3.674616042166059E7,1.429102798281415E15,1.429102708272072E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:58:21 a.m.,81514718,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.036803169704886916,4.0757359E7,1049224.8409144725,4.1499273E7,4.0015445E7,8.1514718E7,4.0757359E7,1049224.8409144725,4.1499273E7,4.0015445E7,0,0,0,0,0,0,0,0,0,0,0,0.036803169704886916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.145513916065935E14,1.010528212432228E15,1.429102743197742E15,4.0015445E7,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 08:59:22 a.m.,60156114,8,6,14.0,614.0,4.0,0.0,1.7499999999999998,1.9820624179302295,472.0,0.0,102.33333333333333,184.40896579794233,10.439504120894512,0.2327277988734445,4627393.384615385,1.1486596208611228E7,4.1038797E7,181.0,6.0146299E7,8592328.42857143,1.4977409922100805E7,4.1049142E7,251.0,5.1664652E7,1.03329304E7,1.7718123418969624E7,4.1038797E7,120093.0,1,0,0,0,160,120,0.13298731364196828,0.09974048523147622,0.0,472.0,42.0,121.43840296333657,14747.285714285714,0,0,0,7,14,0,0,0,0.0,45.0,1.75,102.33333333333333,0,0,0,0,0,0,0,1,0,43,63276,63264,3,20,0,0,0,0,1.4291027969639142E15,2.480936633621098E7,1.429102822671867E15,1.429102762526199E15,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 08:59:00 a.m.,119276123,41,33,16301.0,10677.0,1226.0,0.0,397.5853658536585,385.99857354721894,997.0,0.0,323.54545454545473,334.2249514650548,226.1810605631439,0.620409166049101,1633919.4931506847,5379037.893262685,3.9167844E7,33.0,1.1927609E8,2981902.25,7039235.748916024,3.9232098E7,367.0,1.19225748E8,3725804.624999999,7701132.915148886,3.9219489E7,41285.0,1,0,0,0,820,660,0.34374021362179924,0.27666895242730183,0.0,1226.0,375.5599999999998,373.175824077171,139260.19567567567,0,0,0,41,74,0,0,0,0.0,380.63513513513516,397.5853658536585,323.54545454545456,0,0,0,0,6,4227,0,220,0,144,65535,64240,23,20,0,0,0,0,1.4291028158110395E15,2.9355973147177666E7,1.429102860272391E15,1.429102741047345E15,No Label
10.0.2.15-173.252.107.17-49235-5222-6,10.0.2.15,49235,173.252.107.17,5222,6,15/04/2015 08:56:22 a.m.,150802,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2751.952891871461,26.524847150568295,50267.33333333333,75730.12656356342,137378.0,90.0,150802.0,150802.0,0.0,150802.0,150802.0,137378.0,137378.0,0.0,137378.0,137378.0,1,0,0,0,40,40,13.262423575284148,13.262423575284148,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,63028,65535,0,20,0,0,0,0,1.429102582517036E15,87648.71395519731,1.429102582579013E15,1.429102582455059E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 08:58:28 a.m.,6390796,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.816550551762253,375929.17647058825,852750.2656349804,2641191.0,46825.0,6390796.0,375929.17647058825,852750.2656349804,2641191.0,46825.0,0,0,0,0,0,0,0,0,0,0,0,2.816550551762253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429102711791177E15,2422385.9945078585,1.429102714870097E15,1.429102708681791E15,No Label
10.0.2.15-131.253.34.162-49479-443-6,10.0.2.15,49479,131.253.34.162,443,6,15/04/2015 09:01:28 a.m.,386482,9,11,920.0,5938.0,501.0,0.0,102.22222222222223,174.9205375147368,1338.0,0.0,539.8181818181818,618.7559806873494,17744.68151168748,51.7488524691965,20341.15789473684,37500.43895189489,93044.0,3.0,297809.0,37226.125,45329.540051360076,93307.0,246.0,298686.0,29868.6,42888.97038011832,93044.0,3.0,0,0,0,0,192,224,23.286983611138425,28.46186885805807,0.0,1338.0,326.5714285714285,506.6174662828525,256661.25714285718,1,2,0,9,19,0,0,0,1.0,342.9,102.22222222222223,539.8181818181819,0,0,0,0,9,23039,0,46,0,296,65535,65535,3,20,0,0,0,0,1.4291028887589995E15,93833.39716036776,1.429102888955225E15,1.429102888569121E15,No Label
10.0.2.15-131.253.34.162-49479-443-6,10.0.2.15,49479,131.253.34.162,443,6,15/04/2015 09:01:28 a.m.,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,40,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 08:56:19 a.m.,18019370,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,91.95660003651626,0.4994625228295995,2252421.25,2739314.7652732814,9004638.0,999983.0,1.801937E7,2252421.25,2739314.7652732814,9004638.0,999983.0,0,0,0,0,0,0,0,0,0,72,0,0.4994625228295995,0.0,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.429102586206E15,5087002.900030167,1.429102596577258E15,1.429102581057927E15,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:59:33 a.m.,119965896,9845,9844,1.3280251E7,287327.0,1378.0,3.0,1348.9335703402787,168.01217719498388,527.0,3.0,29.18803331978873,31.01836024334348,113095.291681896,164.12164337104605,6093.351076798062,135179.85222636923,6919303.0,-501.0,1.19965433E8,12186.65511986996,218766.02225620524,1.0022105E7,46.0,1.16770547E8,11863.308645738032,229635.7823664313,1.0048479E7,0.0,0,0,0,0,78760,78752,82.06498953669299,82.05665383435306,3.0,1378.0,689.059471813105,670.8578846178833,450050.3013539813,0,0,0,0,0,0,0,0,0.0,689.0944689928386,1348.9335703402742,29.188033319788705,0,0,0,0,1787,417121,0,674,0,14,0,0,9844,8,0,0,0,0,1.4291028805704558E15,9382705.906472357,1.429102893764636E15,1.429102773802152E15,No Label
10.0.2.15-68.67.152.110-49476-80-6,10.0.2.15,49476,68.67.152.110,80,6,15/04/2015 09:01:27 a.m.,10103748,5,5,926.0,2148.0,926.0,0.0,185.2,414.1197894329611,1338.0,0.0,429.6,617.1635115591329,304.243534181573,0.9897317312347854,1122638.6666666667,3328897.220194362,9999500.0,20.0,104248.0,26062.0,29984.663691071586,53359.0,86.0,1.0053161E7,2513290.25,4990879.735217321,9999520.0,176.0,0,0,0,0,112,104,0.4948658656173927,0.4948658656173927,0.0,1338.0,279.45454545454544,494.4468350867186,244477.6727272727,1,2,0,3,9,0,0,0,1.0,307.4,185.2,429.6,0,0,0,0,0,0,0,92,0,214,65535,65535,1,20,0,0,0,0,1.250465028166517E15,5.0526416798998356E14,1.429102887942344E15,9999480.0,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:59:38 a.m.,166365,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1081.9583446037327,36.065278153457754,33273.0,50897.574750669606,115637.0,27.0,166365.0,83182.5,117100.4184983982,165985.0,380.0,115756.0,57878.0,81683.5611491076,115637.0,119.0,1,0,0,0,60,60,18.032639076728877,18.032639076728877,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,3,6,0,0,0,1.0,36.166666666666664,30.0,30.0,0,0,0,0,0,0,0,15,0,15,63700,65535,1,20,0,0,0,0,1.4291027783169712E15,54903.21868968929,1.429102778391184E15,1.429102778275194E15,No Label
10.0.2.15-68.67.176.20-49477-80-6,10.0.2.15,49477,68.67.176.20,80,6,15/04/2015 09:01:27 a.m.,10516152,4,5,1517.0,1614.0,1517.0,0.0,379.25,758.5,1338.0,0.0,322.8,579.9613780244337,297.73247857201,0.8558263516921398,1314519.0,3512640.2834303593,9998698.0,3.0,517454.0,172484.66666666666,256089.00054733575,466754.0,136.0,1.0465647E7,2616411.75,4926470.045446833,9998755.0,3.0,0,0,0,0,92,104,0.38036726741872884,0.47545908427341105,0.0,1517.0,313.1,595.1090376281196,354154.76666666666,1,2,0,3,8,0,0,0,1.0,347.8888888888889,379.25,322.8,0,0,0,0,0,0,0,168,0,179,65535,65535,1,20,0,0,0,0,1.2249453341323848E15,5.401501162182154E14,1.429102888474299E15,9998641.0,No Label
10.0.2.15-68.67.176.46-49478-443-6,10.0.2.15,49478,68.67.176.46,443,6,15/04/2015 09:01:28 a.m.,10226884,9,10,1527.0,4162.0,856.0,0.0,169.66666666666666,295.6746522784799,1338.0,0.0,416.2,545.7711771225902,556.2789213214895,1.857848392530902,568160.2222222221,2354930.601732822,1.000379E7,3.0,223094.0,27886.75,27950.20542091647,56869.0,238.0,1.0170136E7,1130015.111111111,3327791.979774631,1.0003882E7,3.0,0,0,0,0,192,204,0.880033449093585,0.9778149434373168,0.0,1338.0,284.44999999999993,444.45430467863446,197539.62894736844,1,2,0,8,18,0,0,0,1.0,299.42105263157896,169.66666666666666,416.2,0,0,0,0,8,34957,0,80,0,219,65535,65535,3,20,0,0,0,0,1.3450380133961428E15,3.4660835990355844E14,1.429102888714408E15,1.0003698E7,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 08:56:17 a.m.,11731771,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,18.582019713818145,0.3409544901618008,3910590.3333333335,5459777.552444818,1.0214984E7,746719.0,1.1731771E7,3910590.3333333335,5459777.552444818,1.0214984E7,746719.0,0,0,0,0,0,0,0,0,0,32,0,0.3409544901618008,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.4291025837072225E15,7206574.219878159,1.42910258880304E15,1.429102578611405E15,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:59:57 a.m.,107007232,10,9,8718.0,1503.0,2693.0,0.0,871.8,1260.1808335843443,501.0,0.0,167.0,250.5,95.51690861417666,0.17755809252219512,5944846.222222222,1.5421002938585892E7,6.0030598E7,103.0,1.07007232E8,1.1889692444444444E7,2.0635540805309374E7,6.0030598E7,703.0,4.6966523E7,5870815.375,1.0701633071390953E7,2.3308225E7,647.0,1,0,0,0,200,180,0.09345162764326059,0.08410646487893454,0.0,2693.0,521.6999999999998,952.7745687975557,907779.3789473682,1,0,0,9,19,0,0,0,0.0,549.1578947368421,871.8,167.0,0,0,0,0,0,0,0,458,0,79,63238,65535,5,20,0,0,0,0,1.3450379523920018E15,3.466083312940482E14,1.429102844139831E15,6.0020766E7,No Label
