Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-10.0.2.3-64556-53-17,10.0.2.15,64556,10.0.2.3,53,17,14/04/2015 02:07:09 p.m.,810,1,1,36.0,222.0,36.0,36.0,36.0,0.0,222.0,222.0,222.0,0.0,318518.51851851854,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1234.567901234568,1234.567901234568,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,147.0,36.0,222.0,0,0,0,0,0,0,0,18,0,111,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 03:12:22 p.m.,6000485,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49995958660008316,3000242.5,724.7844507162113,3000755.0,2999730.0,6000485.0,3000242.5,724.7844507162113,3000755.0,2999730.0,0,0,0,0,0,0,0,0,0,0,0,0.49995958660008316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429038745792289E15,0.0,1.429038745792289E15,1.429038745792289E15,No Label
10.0.2.15-10.0.2.3-56914-53-17,10.0.2.15,56914,10.0.2.3,53,17,14/04/2015 02:09:36 p.m.,1142,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,99824.86865148862,1751.3134851138354,1142.0,0.0,1142.0,1142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,875.6567425569177,875.6567425569177,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-56268-53-17,10.0.2.15,56268,10.0.2.3,53,17,14/04/2015 02:41:25 p.m.,830,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,493975.9036144578,2409.6385542168673,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1204.8192771084337,1204.8192771084337,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-58354-53-17,10.0.2.15,58354,10.0.2.3,53,17,14/04/2015 01:54:26 p.m.,126516,2,1,82.0,243.0,41.0,41.0,41.0,0.0,243.0,243.0,243.0,0.0,2568.845047266749,23.712415820923837,63258.0,54795.11868770794,102004.0,24512.0,24512.0,24512.0,0.0,24512.0,24512.0,0,0,0,0,0,0,0,0,0,16,8,15.808277213949225,7.9041386069746125,41.0,243.0,91.5,101.0,10201.0,0,0,0,0,0,0,0,0,0.0,122.0,41.0,243.0,0,0,0,0,0,0,0,27,0,81,0,0,1,8,0,0,0,0,1.429034066833245E15,0.0,1.429034066833245E15,1.429034066833245E15,No Label
10.0.2.15-10.0.2.3-59631-53-17,10.0.2.15,59631,10.0.2.3,53,17,14/04/2015 02:29:40 p.m.,618,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,184466.01941747573,3236.245954692557,618.0,0.0,618.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1618.1229773462785,1618.1229773462785,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,6,14/04/2015 03:11:26 p.m.,56723647,8,9,636.0,2918.0,336.0,0.0,79.5,125.68782188990536,1420.0,0.0,324.22222222222223,451.81765618935754,62.654645601330955,0.29969864243743,3545227.9375000005,8529517.068989681,2.8833285E7,2.0,5.6723647E7,8103378.142857143,1.1818847061633231E7,2.888485E7,117.0,2.7840225E7,3480028.125,7233047.116767701,2.0182225E7,2.0,1,0,0,0,160,180,0.14103465526467296,0.15866398717275706,0.0,1420.0,200.3333333333334,344.7624928419393,118861.17647058825,0,0,0,9,17,0,0,0,1.0,212.11764705882354,79.5,324.22222222222223,0,0,0,0,6,14997,0,37,0,171,65535,65535,3,20,0,0,0,0,1.4290387302372488E15,1.4565484428913068E7,1.429038742750543E15,1.429038686149138E15,No Label
10.0.2.15-10.0.2.3-60925-53-17,10.0.2.15,60925,10.0.2.3,53,17,14/04/2015 02:34:04 p.m.,863,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,475086.9061413673,2317.497103128621,863.0,0.0,863.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1158.7485515643104,1158.7485515643104,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-57864-5355-17,10.0.2.15,57864,224.0.0.252,5355,17,14/04/2015 02:49:45 p.m.,410196,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26579488829731,4.875717949468059,410196.0,0.0,410196.0,410196.0,410196.0,410196.0,0.0,410196.0,410196.0,0,0,0,0,0,0,0,0,0,16,0,4.875717949468059,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.0.2.15-19305-65191-17,173.194.207.127,19305,10.0.2.15,65191,17,14/04/2015 01:49:28 p.m.,27593110,1148,1349,122391.0,150671.0,153.0,38.0,106.61236933797898,23.73492279386776,153.0,22.0,111.69088213491492,19.315667942859967,9896.021144408876,90.49360510649217,11054.931891025639,15015.155451777739,530335.0,2.0,1.9380144E7,16896.376634699252,6282.082616547557,41642.0,2.0,2.7577751E7,20458.272255192856,18257.51839314648,530335.0,117.0,0,0,0,0,9184,10792,41.604588971667205,48.88901613482496,22.0,153.0,109.35828662930363,21.60109400241643,466.60726210123113,0,0,0,0,0,0,0,0,1.0,109.4020824989988,106.61236933797909,111.69088213491476,0,0,0,0,2497,9896,0,49,0,60,0,0,1147,8,0,0,0,0,1.4290337793479888E15,6670572.749701497,1.429033795682094E15,1.429033768191351E15,No Label
10.0.2.15-224.0.0.252-51860-5355-17,10.0.2.15,51860,224.0.0.252,5355,17,14/04/2015 01:59:33 p.m.,410040,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3066042337333,4.877572919715149,410040.0,0.0,410040.0,410040.0,410040.0,410040.0,0.0,410040.0,410040.0,0,0,0,0,0,0,0,0,0,16,0,4.877572919715149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-59387-5355-17,10.0.2.15,59387,224.0.0.252,5355,17,14/04/2015 02:29:40 p.m.,410575,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1667782987274,4.871217195396699,410575.0,0.0,410575.0,410575.0,410575.0,410575.0,0.0,410575.0,410575.0,0,0,0,0,0,0,0,0,0,16,0,4.871217195396699,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-58943-53-17,10.0.2.15,58943,10.0.2.3,53,17,14/04/2015 02:42:55 p.m.,998,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,399799.5991983968,2004.0080160320642,998.0,0.0,998.0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1002.0040080160321,1002.0040080160321,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 03:11:28 p.m.,45005081,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04443942673939416,0.08887885347878832,1.5001693666666668E7,2.598296210680434E7,4.5004234E7,363.0,4.5004597E7,4.5004597E7,0.0,4.5004597E7,4.5004597E7,4.5004718E7,4.5004718E7,0.0,4.5004718E7,4.5004718E7,0,0,0,0,40,40,0.04443942673939416,0.04443942673939416,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,1.0,0.75,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63208,65535,1,20,0,0,0,0,1.4290387105836235E15,3.1822200124062516E7,1.429038733085317E15,1.42903868808193E15,No Label
10.0.2.15-224.0.0.252-58058-5355-17,10.0.2.15,58058,224.0.0.252,5355,17,14/04/2015 02:39:43 p.m.,410892,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08409995813986,4.867459089006357,410892.0,0.0,410892.0,410892.0,410892.0,410892.0,0.0,410892.0,410892.0,0,0,0,0,0,0,0,0,0,16,0,4.867459089006357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-54476-53-17,10.0.2.15,54476,10.0.2.3,53,17,14/04/2015 02:55:25 p.m.,58270,2,1,94.0,424.0,47.0,47.0,47.0,0.0,424.0,424.0,424.0,0.0,8889.651621760768,51.484468851896345,29135.0,4252.540182055896,32142.0,26128.0,26128.0,26128.0,0.0,26128.0,26128.0,0,0,0,0,0,0,0,0,0,16,8,34.32297923459756,17.16148961729878,47.0,424.0,141.25,188.5,35532.25,0,0,0,0,0,0,0,0,0.0,188.33333333333334,47.0,424.0,0,0,0,0,0,0,0,31,0,141,0,0,1,8,0,0,0,0,1.429037725306117E15,0.0,1.429037725306117E15,1.429037725306117E15,No Label
10.0.2.15-10.0.2.3-63483-53-17,10.0.2.15,63483,10.0.2.3,53,17,14/04/2015 02:49:45 p.m.,1270,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,89763.77952755905,1574.803149606299,1270.0,0.0,1270.0,1270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,787.4015748031495,787.4015748031495,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-60867-53-17,10.0.2.15,60867,10.0.2.3,53,17,14/04/2015 01:54:27 p.m.,34084,2,1,84.0,241.0,42.0,42.0,42.0,0.0,241.0,241.0,241.0,0.0,9535.26581387161,88.01783828189178,17042.0,10923.385555769786,24766.0,9318.0,24766.0,24766.0,0.0,24766.0,24766.0,0,0,0,0,0,0,0,0,0,16,8,58.67855885459453,29.339279427297264,42.0,241.0,91.75,99.5,9900.25,0,0,0,0,0,0,0,0,0.0,122.33333333333333,42.0,241.0,0,0,0,0,0,0,0,28,0,80,0,0,1,8,0,0,0,0,1.429034067172972E15,0.0,1.429034067172972E15,1.429034067172972E15,No Label
10.0.2.15-10.0.2.3-56640-53-17,10.0.2.15,56640,10.0.2.3,53,17,14/04/2015 03:12:22 p.m.,32865,2,1,70.0,400.0,35.0,35.0,35.0,0.0,400.0,400.0,400.0,0.0,14300.92803894721,91.28251939753538,16432.5,11274.8176260195,24405.0,8460.0,24405.0,24405.0,0.0,24405.0,24405.0,0,0,0,0,0,0,0,0,0,16,8,60.855012931690254,30.427506465845127,35.0,400.0,126.25,182.5,33306.25,0,0,0,0,0,0,0,0,0.0,168.33333333333334,35.0,400.0,0,0,0,0,0,0,0,23,0,133,0,0,1,8,0,0,0,0,1.429038742763324E15,0.0,1.429038742763324E15,1.429038742763324E15,No Label
10.0.2.15-224.0.0.252-57553-5355-17,10.0.2.15,57553,224.0.0.252,5355,17,14/04/2015 03:09:49 p.m.,410802,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10756033320189,4.8685254696909945,410802.0,0.0,410802.0,410802.0,410802.0,410802.0,0.0,410802.0,410802.0,0,0,0,0,0,0,0,0,0,16,0,4.8685254696909945,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-58459-5355-17,10.0.2.15,58459,224.0.0.252,5355,17,14/04/2015 01:49:31 p.m.,411180,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00909577314071,4.864049807870033,411180.0,0.0,411180.0,411180.0,411180.0,411180.0,0.0,411180.0,411180.0,0,0,0,0,0,0,0,0,0,16,0,4.864049807870033,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-55255-53-17,10.0.2.15,55255,10.0.2.3,53,17,14/04/2015 03:09:49 p.m.,812,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,140394.08866995072,2463.054187192118,812.0,0.0,812.0,812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1231.527093596059,1231.527093596059,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-204.79.197.213-49492-443-6,10.0.2.15,49492,204.79.197.213,443,6,14/04/2015 01:54:27 p.m.,423165,12,12,2201.0,6639.0,1429.0,0.0,183.41666666666666,410.92920388560924,1420.0,0.0,553.25,665.8902619118941,20890.196495456854,56.7154655985254,18398.478260869568,44615.12671614005,164090.0,2.0,423165.0,38469.545454545456,59509.58545371264,164090.0,77.0,232406.0,21127.81818181818,43642.2459569124,146881.0,2.0,0,0,0,0,252,244,28.3577327992627,28.3577327992627,0.0,1429.0,353.59999999999997,565.9027448834885,320245.9166666667,0,2,1,10,23,0,0,0,1.0,368.3333333333333,183.41666666666666,553.25,0,0,0,0,11,38093,0,91,0,276,65535,65535,4,20,0,0,0,0,1.4290340673010458E15,96230.61228374034,1.429034067621375E15,1.429034067198362E15,No Label
10.0.2.15-10.0.2.3-54101-53-17,10.0.2.15,54101,10.0.2.3,53,17,14/04/2015 02:38:12 p.m.,25744,2,1,74.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,17363.269111249225,116.53200745804848,12872.0,17000.261233286976,24893.0,851.0,24893.0,24893.0,0.0,24893.0,24893.0,0,0,0,0,0,0,0,0,0,16,8,77.68800497203232,38.84400248601616,37.0,373.0,121.0,168.0,28224.0,0,0,0,0,0,0,0,0,0.0,161.33333333333334,37.0,373.0,0,0,0,0,0,0,0,24,0,124,0,0,1,8,0,0,0,0,1.429036692447617E15,0.0,1.429036692447617E15,1.429036692447617E15,No Label
10.0.2.15-224.0.0.252-59227-5355-17,10.0.2.15,59227,224.0.0.252,5355,17,14/04/2015 02:59:47 p.m.,410725,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12764014851787,4.869438188568994,410725.0,0.0,410725.0,410725.0,410725.0,410725.0,0.0,410725.0,410725.0,0,0,0,0,0,0,0,0,0,16,0,4.869438188568994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-49223-53-17,10.0.2.15,49223,10.0.2.3,53,17,14/04/2015 01:49:11 p.m.,53951,2,1,90.0,249.0,45.0,45.0,45.0,0.0,249.0,249.0,249.0,0.0,6283.479453578247,55.60601286352431,26975.5,3766.7578233807385,29639.0,24312.0,24312.0,24312.0,0.0,24312.0,24312.0,0,0,0,0,0,0,0,0,0,16,8,37.07067524234954,18.53533762117477,45.0,249.0,96.0,102.0,10404.0,0,0,0,0,0,0,0,0,0.0,128.0,45.0,249.0,0,0,0,0,0,0,0,30,0,83,0,0,1,8,0,0,0,0,1.429033751986002E15,0.0,1.429033751986002E15,1.429033751986002E15,No Label
10.0.2.15-224.0.0.252-62291-5355-17,10.0.2.15,62291,224.0.0.252,5355,17,14/04/2015 02:19:38 p.m.,410275,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24514045457315,4.874779111571507,410275.0,0.0,410275.0,410275.0,410275.0,410275.0,0.0,410275.0,410275.0,0,0,0,0,0,0,0,0,0,16,0,4.874779111571507,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-57011-5355-17,10.0.2.15,57011,224.0.0.252,5355,17,14/04/2015 02:29:40 p.m.,410656,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1456401464973,4.8702563702953325,410656.0,0.0,410656.0,410656.0,410656.0,410656.0,0.0,410656.0,410656.0,0,0,0,0,0,0,0,0,0,16,0,4.8702563702953325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-59764-53-17,10.0.2.15,59764,10.0.2.3,53,17,14/04/2015 02:10:24 p.m.,660,1,1,37.0,242.0,37.0,37.0,37.0,0.0,242.0,242.0,242.0,0.0,422727.2727272727,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1515.1515151515152,1515.1515151515152,37.0,242.0,105.33333333333333,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,1.0,158.0,37.0,242.0,0,0,0,0,0,0,0,18,0,121,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 02:43:40 p.m.,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
65.52.103.247-10.0.2.15-443-49484-6,65.52.103.247,443,10.0.2.15,49484,6,14/04/2015 01:49:13 p.m.,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-59859-53-17,10.0.2.15,59859,10.0.2.3,53,17,14/04/2015 03:08:00 p.m.,959,1,1,36.0,222.0,36.0,36.0,36.0,0.0,222.0,222.0,222.0,0.0,269030.23983315955,2085.505735140772,959.0,0.0,959.0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1042.752867570386,1042.752867570386,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,147.0,36.0,222.0,0,0,0,0,0,0,0,18,0,111,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,6,14/04/2015 03:12:32 p.m.,3009624,5,6,370.0,1143.0,190.0,0.0,74.0,87.07468059085832,970.0,0.0,190.5,384.83853757127804,502.72060563047074,3.654941613969054,300962.39999999997,894954.9389554264,2845984.0,2.0,3009624.0,752406.0,1430825.1657988592,2897240.0,107.0,2957974.0,591594.8,1261127.9133215235,2845984.0,2.0,1,0,0,0,100,120,1.6613370972586607,1.993604516710393,0.0,970.0,137.91666666666669,271.002334217835,73442.26515151515,0,0,0,6,11,0,0,0,1.0,150.45454545454547,74.0,190.5,0,0,0,0,5,13000,0,33,0,103,63432,65535,2,20,0,0,0,0,1.4290387527779128E15,962638.2028519685,1.429038755339796E15,1.429038752381537E15,No Label
10.0.2.15-10.0.2.3-60324-53-17,10.0.2.15,60324,10.0.2.3,53,17,14/04/2015 02:29:25 p.m.,677,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,605612.9985228952,2954.2097488921713,677.0,0.0,677.0,677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1477.1048744460857,1477.1048744460857,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-53515-5355-17,10.0.2.15,53515,224.0.0.252,5355,17,14/04/2015 02:19:38 p.m.,409879,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34875414451582,4.8794888247507195,409879.0,0.0,409879.0,409879.0,409879.0,409879.0,0.0,409879.0,409879.0,0,0,0,0,0,0,0,0,0,16,0,4.8794888247507195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-63127-53-17,10.0.2.15,63127,10.0.2.3,53,17,14/04/2015 02:05:14 p.m.,751,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,545938.7483355525,2663.1158455392806,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1331.5579227696403,1331.5579227696403,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-58454-53-17,10.0.2.15,58454,10.0.2.3,53,17,14/04/2015 02:55:25 p.m.,31550,2,1,98.0,444.0,49.0,49.0,49.0,0.0,444.0,444.0,444.0,0.0,17179.080824088745,95.08716323296355,15775.0,18403.161087161086,28788.0,2762.0,28788.0,28788.0,0.0,28788.0,28788.0,0,0,0,0,0,0,0,0,0,16,8,63.39144215530903,31.695721077654515,49.0,444.0,147.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,197.0,49.0,444.0,0,0,0,0,0,0,0,32,0,148,0,0,1,8,0,0,0,0,1.429037725260215E15,0.0,1.429037725260215E15,1.429037725260215E15,No Label
10.0.2.15-173.194.123.97-49524-443-6,10.0.2.15,49524,173.194.123.97,443,6,14/04/2015 02:42:30 p.m.,107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9345.794392523365,9345.794392523365,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.9-49549-80-6,10.0.2.15,49549,209.148.205.9,80,6,14/04/2015 03:12:22 p.m.,49259,4,4,134.0,1635.0,134.0,0.0,33.5,67.0,1338.0,0.0,408.75,635.1238068282436,35912.21908686738,162.406869810593,7037.0,11341.153174758436,23770.0,4.0,49259.0,16419.666666666668,13429.85708536518,24505.0,917.0,25429.0,8476.333333333332,13034.708525062359,23486.0,4.0,0,0,0,0,92,84,81.2034349052965,81.2034349052965,0.0,1338.0,196.55555555555557,439.98611089189825,193587.77777777778,0,2,0,3,7,0,0,0,1.0,221.125,33.5,408.75,0,0,0,0,0,0,0,16,0,204,65535,65535,1,20,0,0,0,0,1.4290387427011342E15,18245.119759489793,1.429038742721597E15,1.429038742672409E15,No Label
10.0.2.15-173.194.123.100-64893-443-17,10.0.2.15,64893,173.194.123.100,443,17,14/04/2015 02:19:16 p.m.,224315,12,9,7155.0,6119.0,1350.0,37.0,596.25,573.130498387425,1350.0,32.0,679.8888888888889,541.5875839705994,59175.71272540847,93.61834919644251,11215.749999999998,12245.509500801121,29683.0,3.0,224315.0,20392.272727272728,18211.231145042933,51783.0,104.0,168637.0,21079.625,14044.63648451404,38938.0,3.0,0,0,0,0,96,72,53.49619954082429,40.122149655618216,32.0,1350.0,664.7272727272727,555.8236429641348,308939.92207792203,0,0,0,0,0,0,0,0,0.0,696.3809523809524,596.25,679.8888888888889,0,0,0,0,21,59175,0,340,0,291,0,0,11,8,0,0,0,0,1.429035556728479E15,56597.87362370749,1.429035556834493E15,1.429035556647224E15,No Label
