Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-65203-53-17,10.8.8.130,65203,198.7.63.141,53,17,03/06/2015 02:09:22 p.m.,125498,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.063586670704,15.936508948349775,125498.0,0.0,125498.0,125498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968254474174888,7.968254474174888,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-58735-53-17,10.8.8.130,58735,198.7.63.141,53,17,03/06/2015 01:59:28 p.m.,122395,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.796968830426,16.34053678663344,122395.0,0.0,122395.0,122395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.17026839331672,8.17026839331672,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-26212-53-17,10.8.8.130,26212,198.7.63.141,53,17,03/06/2015 02:06:13 p.m.,130189,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1436.373272703531,15.362280991481615,130189.0,0.0,130189.0,130189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.681140495740808,7.681140495740808,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-25944-53-17,10.8.8.130,25944,198.7.63.141,53,17,03/06/2015 01:58:11 p.m.,124284,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.6184545074184,16.09217598403656,124284.0,0.0,124284.0,124284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04608799201828,8.04608799201828,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-43117-53-17,10.8.8.130,43117,198.7.63.141,53,17,03/06/2015 02:03:10 p.m.,127118,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1376.6736418131184,15.733413049292782,127118.0,0.0,127118.0,127118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.866706524646391,7.866706524646391,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-41693-53-17,10.8.8.130,41693,78.46.223.24,53,17,03/06/2015 02:12:46 p.m.,126469,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1383.7383074113025,15.814152084700599,126469.0,0.0,126469.0,126469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.907076042350299,7.907076042350299,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-2958-53-17,10.8.8.130,2958,198.7.63.141,53,17,03/06/2015 02:04:21 p.m.,125155,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.147257400823,15.980184571131797,125155.0,0.0,125155.0,125155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.990092285565899,7.990092285565899,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-61440-53-17,10.8.8.130,61440,198.7.63.141,53,17,03/06/2015 01:59:24 p.m.,123081,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1421.827901950748,16.249461736579978,123081.0,0.0,123081.0,123081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.124730868289989,8.124730868289989,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-41425-53-17,10.8.8.130,41425,78.46.223.24,53,17,03/06/2015 01:57:27 p.m.,124266,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.2693576682277,16.094506944779745,124266.0,0.0,124266.0,124266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.047253472389873,8.047253472389873,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-53512-53-17,10.8.8.130,53512,198.7.63.141,53,17,03/06/2015 01:59:57 p.m.,125622,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1488.5927624142266,15.920778207638788,125622.0,0.0,125622.0,125622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.960389103819394,7.960389103819394,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-13381-53-17,10.8.8.130,13381,198.7.63.141,53,17,03/06/2015 02:00:37 p.m.,124691,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.4693762982092,16.039650014836678,124691.0,0.0,124691.0,124691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.019825007418339,8.019825007418339,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-17074-53-17,10.8.8.130,17074,198.7.63.141,53,17,03/06/2015 02:05:04 p.m.,125564,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1489.2803669841674,15.928132267210346,125564.0,0.0,125564.0,125564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.964066133605173,7.964066133605173,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-41425-53-17,10.8.8.130,41425,198.7.63.141,53,17,03/06/2015 01:57:27 p.m.,124207,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.9383046044104,16.102152052621832,124207.0,0.0,124207.0,124207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.051076026310916,8.051076026310916,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-17743-53-17,10.8.8.130,17743,198.7.63.141,53,17,03/06/2015 01:59:09 p.m.,123949,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.8710114643925,16.1356687024502,123949.0,0.0,123949.0,123949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0678343512251,8.0678343512251,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-13817-53-17,10.8.8.130,13817,198.7.63.141,53,17,03/06/2015 02:07:48 p.m.,123011,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1552.7066685093203,16.258708570778225,123011.0,0.0,123011.0,123011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.129354285389113,8.129354285389113,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-20390-53-17,10.8.8.130,20390,198.7.63.141,53,17,03/06/2015 02:11:35 p.m.,123839,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1413.1251059843828,16.15000121125009,123839.0,0.0,123839.0,123839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.075000605625045,8.075000605625045,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-49157-53-17,10.8.8.130,49157,198.7.63.141,53,17,03/06/2015 02:06:06 p.m.,124270,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.7879616963064,16.09398889514766,124270.0,0.0,124270.0,124270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04699444757383,8.04699444757383,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-62041-53-17,10.8.8.130,62041,198.7.63.141,53,17,03/06/2015 02:01:40 p.m.,124573,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1501.1278527449767,16.05484334486606,124573.0,0.0,124573.0,124573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02742167243303,8.02742167243303,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-19975-53-17,10.8.8.130,19975,198.7.63.141,53,17,03/06/2015 02:06:06 p.m.,124439,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.3115261292683,16.072131727191636,124439.0,0.0,124439.0,124439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.036065863595818,8.036065863595818,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-57374-53-17,10.8.8.130,57374,198.7.63.141,53,17,03/06/2015 02:07:48 p.m.,127301,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1468.9593954485824,15.710795673246873,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.855397836623436,7.855397836623436,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-32064-53-17,10.8.8.130,32064,78.46.223.24,53,17,03/06/2015 02:00:27 p.m.,125499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.4334217802532,15.936381963202894,125499.0,0.0,125499.0,125499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968190981601447,7.968190981601447,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-39377-53-17,10.8.8.130,39377,198.7.63.141,53,17,03/06/2015 02:08:01 p.m.,125703,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1487.6335489208689,15.91051923979539,125703.0,0.0,125703.0,125703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955259619897695,7.955259619897695,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-29368-53-17,10.8.8.130,29368,198.7.63.141,53,17,03/06/2015 02:08:43 p.m.,124023,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.784846359143,16.126041137530944,124023.0,0.0,124023.0,124023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.063020568765472,8.063020568765472,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-35667-53-17,10.8.8.130,35667,78.46.223.24,53,17,03/06/2015 02:07:51 p.m.,127454,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1373.0443924867009,15.691935914133726,127454.0,0.0,127454.0,127454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.845967957066863,7.845967957066863,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-3335-53-17,10.8.8.130,3335,198.7.63.141,53,17,03/06/2015 02:07:48 p.m.,127323,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1374.4570894496674,15.708081022281913,127323.0,0.0,127323.0,127323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.854040511140957,7.854040511140957,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-61992-53-17,10.8.8.130,61992,198.7.63.141,53,17,03/06/2015 02:09:23 p.m.,125106,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.732466868096,15.986443495915465,125106.0,0.0,125106.0,125106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.993221747957732,7.993221747957732,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-15503-53-17,10.8.8.130,15503,198.7.63.141,53,17,03/06/2015 02:01:12 p.m.,124528,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1630.1554670435564,16.06064499550302,124528.0,0.0,124528.0,124528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.03032249775151,8.03032249775151,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,21,0,80,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-44974-53-17,10.8.8.130,44974,198.7.63.141,53,17,03/06/2015 02:07:53 p.m.,122833,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1424.698574487312,16.282269422712137,122833.0,0.0,122833.0,122833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.141134711356068,8.141134711356068,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-56613-53-17,10.8.8.130,56613,198.7.63.141,53,17,03/06/2015 02:10:49 p.m.,126743,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1475.4266507815028,15.779964179481313,126743.0,0.0,126743.0,126743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8899820897406565,7.8899820897406565,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-14026-53-17,10.8.8.130,14026,198.7.63.141,53,17,03/06/2015 01:58:04 p.m.,126247,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1386.1715525913487,15.841960601043985,126247.0,0.0,126247.0,126247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.920980300521992,7.920980300521992,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-46494-53-17,10.8.8.130,46494,198.7.63.141,53,17,03/06/2015 01:58:22 p.m.,123554,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1416.3847386567818,16.187254156077504,123554.0,0.0,123554.0,123554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.093627078038752,8.093627078038752,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-13588-53-17,10.8.8.130,13588,198.7.63.141,53,17,03/06/2015 02:05:37 p.m.,124690,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1499.7193038736066,16.039778651054615,124690.0,0.0,124690.0,124690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.019889325527307,8.019889325527307,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-21308-53-17,10.8.8.130,21308,198.7.63.141,53,17,03/06/2015 02:02:59 p.m.,125025,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.7008598280345,15.996800639872026,125025.0,0.0,125025.0,125025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.998400319936013,7.998400319936013,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-40337-53-17,10.8.8.130,40337,198.7.63.141,53,17,03/06/2015 02:00:52 p.m.,123513,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1416.8549059613158,16.19262749670075,123513.0,0.0,123513.0,123513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.096313748350376,8.096313748350376,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-31430-53-17,10.8.8.130,31430,198.7.63.141,53,17,03/06/2015 01:59:28 p.m.,122813,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1522.6401113888594,16.284920977420956,122813.0,0.0,122813.0,122813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.142460488710478,8.142460488710478,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-59171-53-17,10.8.8.130,59171,198.7.63.141,53,17,03/06/2015 02:06:14 p.m.,132464,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1321.1136610701776,15.09844184080203,132464.0,0.0,132464.0,132464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.549220920401015,7.549220920401015,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-28498-53-17,10.8.8.130,28498,198.7.63.141,53,17,03/06/2015 01:58:10 p.m.,125957,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1484.633644815294,15.878434703906887,125957.0,0.0,125957.0,125957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9392173519534435,7.9392173519534435,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-27906-53-17,10.8.8.130,27906,198.7.63.141,53,17,03/06/2015 02:00:29 p.m.,122957,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1520.856884927251,16.26584903665509,122957.0,0.0,122957.0,122957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.132924518327545,8.132924518327545,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-47088-53-17,10.8.8.130,47088,198.7.63.141,53,17,03/06/2015 02:00:24 p.m.,123743,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1511.1965929385904,16.162530405760325,123743.0,0.0,123743.0,123743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.081265202880163,8.081265202880163,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-27576-53-17,10.8.8.130,27576,198.7.63.141,53,17,03/06/2015 02:08:42 p.m.,125963,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1484.5629272087835,15.877678365869343,125963.0,0.0,125963.0,125963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.938839182934672,7.938839182934672,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-3391-53-17,10.8.8.130,3391,198.7.63.141,53,17,03/06/2015 02:11:13 p.m.,132685,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1409.3529788597054,15.073293891547651,132685.0,0.0,132685.0,132685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.536646945773826,7.536646945773826,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-33877-53-17,10.8.8.130,33877,198.7.63.141,53,17,03/06/2015 02:01:26 p.m.,123687,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1511.8807958799227,16.16984808427725,123687.0,0.0,123687.0,123687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.084924042138624,8.084924042138624,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
